EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-03,14.3,15.73,20,22,43,0,85,11,-1515,-0.1059,16.2,0.1329,14.3,0.0
2003-04-16,2003-04-21,12.45,13.7,20,20,0,41,81,5,1169,0.0939,13.95,0.1205,12.45,0.0
2003-05-15,2003-06-02,9.85,10.84,20,20,30,0,70,18,-1060,-0.1076,10.9,0.1066,9.85,0.0
2003-06-18,2003-06-20,11.75,12.93,20,20,0,39,79,2,1101,0.0937,13.3,0.1319,11.75,0.0
2003-08-07,2003-08-27,10.2,9.18,20,20,31,0,71,20,949,0.093,10.2,0.0,8.6,-0.1569
2003-09-05,2003-09-10,8.7,7.83,20,20,26,0,66,5,804,0.0924,8.7,0.0,7.55,-0.1322
2004-03-15,2004-03-23,10.4,9.36,20,20,31,0,71,8,969,0.0932,10.4,0.0,8.8,-0.1538
2005-10-11,2005-10-13,2.95,3.25,20,20,0,10,50,2,250,0.0847,3.27,0.1085,2.95,0.0
2005-11-23,2005-12-06,3.64,4.0,20,20,0,12,52,13,308,0.0846,4.15,0.1401,3.64,0.0
2006-12-12,2007-01-11,5.41,4.87,20,20,0,15,55,30,-595,-0.11,5.41,0.0,4.75,-0.122
2007-05-14,2007-05-18,5.76,6.34,20,20,17,0,57,4,-637,-0.1106,6.66,0.1562,5.76,0.0
2009-01-15,2009-01-20,14.7,16.17,21,23,44,0,88,5,-1558,-0.106,16.5,0.1224,14.7,0.0
2010-02-10,2010-03-09,51.9,57.09,74,81,156,0,311,27,-5501,-0.106,59.8,0.1522,51.9,0.0
2011-03-07,2011-03-15,40.45,36.41,58,52,121,0,231,8,3809,0.0942,40.45,0.0,35.6,-0.1199
2012-03-01,2012-03-16,36.9,40.59,53,58,0,122,233,15,3457,0.0937,41.0,0.1111,36.9,0.0
2012-07-06,2012-07-31,39.7,35.73,57,51,119,0,227,25,3743,0.0943,39.7,0.0,34.0,-0.1436
2012-09-17,2012-09-25,34.45,37.9,49,54,103,0,206,8,-3656,-0.1061,38.7,0.1234,34.45,0.0
2013-02-25,2013-03-21,36.5,40.15,52,57,110,0,219,24,-3869,-0.106,40.4,0.1068,36.5,0.0
2013-05-17,2013-07-30,37.35,41.09,53,59,112,0,224,74,-3964,-0.1061,41.7,0.1165,37.35,0.0
2013-09-04,2013-09-12,27.7,30.47,39,43,83,0,165,8,-2935,-0.106,32.0,0.1552,27.7,0.0
2014-08-04,2014-08-18,36.4,32.76,52,47,109,0,208,14,3432,0.0943,36.4,0.0,32.55,-0.1058
2015-03-31,2015-05-21,31.6,28.44,45,41,95,0,181,51,2979,0.0943,31.6,0.0,28.15,-0.1092
2015-07-01,2015-07-31,31.0,27.9,44,40,0,84,168,30,-3268,-0.1054,31.0,0.0,27.8,-0.1032
2015-09-11,2015-12-04,27.0,29.7,38,42,81,0,161,84,-2861,-0.106,30.0,0.1111,27.0,0.0
2016-04-20,2016-09-08,26.8,24.12,38,34,80,0,152,141,2528,0.0943,26.8,0.0,24.0,-0.1045
2018-04-20,2018-05-30,29.8,32.78,42,47,89,0,178,40,-3158,-0.106,33.3,0.1174,29.8,0.0
2018-10-03,2018-10-11,71.4,64.26,102,92,0,193,387,8,-7527,-0.1054,71.4,0.0,60.0,-0.1597
2019-01-03,2019-01-28,51.6,46.44,74,66,155,0,295,25,4865,0.0943,51.6,0.0,46.05,-0.1076
2019-06-28,2019-07-24,31.6,28.44,45,41,0,85,171,26,-3331,-0.1054,31.6,0.0,28.15,-0.1092
2019-08-26,2019-09-10,24.45,22.0,35,31,73,0,139,15,2311,0.0945,24.45,0.0,22.0,-0.1002
2020-05-12,2020-05-21,12.5,13.75,20,20,38,0,78,9,-1328,-0.1062,14.6,0.168,12.5,0.0
2020-08-12,2020-08-14,11.55,12.71,20,20,0,38,78,2,1082,0.0937,13.8,0.1948,11.55,0.0
2021-02-19,2021-03-30,12.0,13.2,20,20,36,0,76,39,-1276,-0.1063,13.75,0.1458,12.0,0.0
2021-11-04,2021-11-22,14.75,16.23,21,23,0,49,93,18,1387,0.094,16.5,0.1186,14.75,0.0
2022-05-09,2022-06-20,29.1,26.19,41,37,87,0,165,42,2745,0.0943,29.1,0.0,26.1,-0.1031
