EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-29,2003-07-04,14.5,13.56,21,20,0,41,82,36,-1022,-0.0705,14.5,0.0,13.5,-0.069
2003-11-27,2003-12-01,13.8,14.35,20,20,41,0,81,4,-631,-0.0457,14.75,0.0688,13.8,0.0
2004-02-16,2004-03-08,16.2,17.59,23,25,0,53,101,21,1289,0.0796,17.7,0.0926,16.2,0.0
2004-04-30,2004-09-21,14.35,15.61,20,22,43,0,85,144,-1345,-0.0937,16.2,0.1289,14.35,0.0
2004-12-02,2005-01-03,15.7,16.71,22,24,0,50,96,32,914,0.0582,16.8,0.0701,15.7,0.0
2007-05-07,2007-05-10,31.85,30.56,45,44,0,92,181,3,-1471,-0.0462,31.85,0.0,30.5,-0.0424
2007-08-16,2007-08-30,32.9,36.75,47,52,99,0,198,14,-4048,-0.123,37.25,0.1322,32.9,0.0
2008-01-23,2008-03-05,29.3,31.67,42,45,88,0,175,42,-2545,-0.0869,32.2,0.099,29.3,0.0
2008-09-15,2008-09-17,20.95,18.83,30,27,63,0,120,2,2000,0.0955,20.95,0.0,18.5,-0.1169
2008-11-20,2008-12-15,17.5,18.66,25,27,52,0,104,25,-1264,-0.0722,18.7,0.0686,17.5,0.0
2009-01-19,2009-03-11,16.0,16.91,23,24,48,0,95,51,-1005,-0.0628,17.0,0.0625,16.0,0.0
2009-05-08,2009-05-26,22.55,24.51,32,35,0,74,141,18,1819,0.0807,25.25,0.1197,22.55,0.0
2010-01-26,2010-03-18,22.6,25.02,32,36,68,0,136,51,-2556,-0.1131,25.8,0.1416,22.6,0.0
2010-10-21,2010-11-15,28.5,27.17,41,39,0,82,162,25,-1492,-0.0524,28.5,0.0,26.8,-0.0596
2013-12-16,2014-01-17,34.4,31.75,49,45,103,0,197,32,2453,0.0713,34.4,0.0,31.7,-0.0785
2014-03-26,2014-04-25,34.0,31.82,48,45,0,95,188,30,-2368,-0.0696,34.0,0.0,31.8,-0.0647
2014-08-05,2015-02-05,31.1,33.63,44,48,93,0,185,184,-2715,-0.0873,33.65,0.082,31.1,0.0
2015-05-21,2015-07-29,33.6,30.38,48,43,101,0,192,69,3028,0.0901,33.6,0.0,29.15,-0.1324
2015-11-04,2015-11-11,34.4,32.83,49,47,0,98,194,7,-1764,-0.0513,34.4,0.0,32.2,-0.064
