EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-09,2008-11-18,44.5,35.55,63,51,134,0,248,70,8702,0.1956,44.5,0.0,35.5,-0.2022
2008-12-01,2008-12-04,41.9,38.2,60,54,0,115,229,3,-3929,-0.0938,41.9,0.0,37.5,-0.105
2008-12-12,2008-12-15,36.35,38.35,52,55,109,0,216,3,-2216,-0.061,38.85,0.0688,36.35,0.0
2008-12-23,2009-01-20,33.5,28.34,48,40,100,0,188,28,4972,0.1484,33.5,0.0,28.1,-0.1612
2009-03-06,2009-03-26,34.45,38.63,49,55,0,116,220,20,3960,0.1149,38.9,0.1292,34.45,0.0
2009-08-05,2009-09-16,38.05,44.56,54,63,114,0,231,42,-6741,-0.1772,46.4,0.2194,38.05,0.0
2009-10-19,2009-10-27,55.0,50.72,78,72,0,152,302,8,-4582,-0.0833,55.0,0.0,48.6,-0.1164
2009-12-14,2010-01-26,47.6,43.74,68,62,0,131,261,43,-4121,-0.0866,47.6,0.0,43.1,-0.0945
2010-02-05,2010-02-25,40.2,42.83,57,61,121,0,239,20,-2869,-0.0714,43.2,0.0746,40.2,0.0
2011-03-14,2011-08-08,38.7,35.17,55,50,116,0,221,147,3309,0.0855,38.7,0.0,33.05,-0.146
2011-09-02,2011-09-14,42.0,39.09,60,56,0,117,233,12,-3143,-0.0748,42.0,0.0,38.5,-0.0833
2011-09-26,2011-10-19,35.6,39.27,51,56,107,0,214,23,-3884,-0.1091,39.75,0.1166,35.6,0.0
2012-04-17,2012-05-18,42.15,39.07,60,56,126,0,242,31,2838,0.0673,42.15,0.0,38.85,-0.0783
2014-01-16,2014-02-10,60.2,64.14,86,91,181,0,358,25,-4298,-0.0714,64.8,0.0764,60.2,0.0
2014-05-12,2014-05-21,68.1,62.56,97,89,204,0,390,9,5150,0.0756,68.1,0.0,62.2,-0.0866
2014-09-24,2014-10-15,64.8,59.67,92,85,194,0,371,21,4759,0.0734,64.8,0.0,56.0,-0.1358
2015-03-27,2015-04-21,52.8,49.74,75,71,158,0,304,25,2756,0.0522,52.8,0.0,49.65,-0.0597
2015-08-21,2015-08-25,32.35,28.5,46,41,97,0,184,4,3666,0.1133,32.35,0.0,26.3,-0.187
2017-08-15,2017-08-16,33.3,36.08,47,51,0,108,206,1,2574,0.0773,36.1,0.0841,33.2,-0.003
2018-01-05,2018-01-09,42.7,40.5,61,58,0,122,241,4,-2441,-0.0572,42.7,0.0,38.7,-0.0937
2018-10-05,2018-10-30,31.75,28.2,45,40,95,0,180,25,3370,0.1061,31.75,0.0,28.15,-0.1134
2019-05-23,2019-05-31,38.6,42.55,55,61,116,0,232,8,-4182,-0.1083,43.1,0.1166,38.6,0.0
2020-05-13,2020-05-27,44.0,48.75,63,69,0,146,278,14,4472,0.1016,48.95,0.1125,44.0,0.0
2020-08-20,2020-08-25,45.5,49.83,65,71,136,0,272,5,-4602,-0.1011,50.3,0.1055,45.5,0.0
2021-05-04,2021-07-15,52.1,57.11,74,81,156,0,311,72,-5321,-0.1021,59.7,0.1459,52.1,0.0
2021-09-28,2021-11-25,68.9,77.52,98,110,0,233,441,58,8179,0.1187,79.6,0.1553,68.9,0.0
2022-06-30,2022-07-04,60.5,56.37,86,80,182,0,348,4,3782,0.0625,60.5,0.0,55.8,-0.0777
2022-09-05,2022-09-12,55.8,58.23,80,83,167,0,330,7,-2760,-0.0495,59.3,0.0627,55.8,0.0
2022-09-28,2022-10-21,53.3,50.1,76,71,160,0,307,23,2893,0.0543,53.3,0.0,50.1,-0.06
