EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-05-03,28.5,25.8,41,37,86,0,164,15,2536,0.089,28.5,0.0,25.65,-0.1
2005-07-26,2005-07-29,24.5,23.73,35,34,0,71,140,3,-910,-0.0371,24.5,0.0,23.6,-0.0367
2005-08-12,2005-08-31,20.1,16.82,29,24,60,0,113,19,3167,0.1576,20.1,0.0,16.5,-0.1791
2005-09-28,2005-09-30,17.2,18.31,25,26,52,0,103,2,-1213,-0.0705,18.4,0.0698,17.2,0.0
2005-10-13,2005-10-19,17.1,15.85,24,23,51,0,98,6,1152,0.0674,17.1,0.0,15.6,-0.0877
2005-12-16,2005-12-20,15.5,17.66,22,25,0,53,100,4,2060,0.1329,17.7,0.1419,15.5,0.0
2006-01-11,2006-01-19,13.6,14.64,20,21,41,0,82,8,-1122,-0.0825,14.7,0.0809,13.6,0.0
2006-02-09,2006-02-15,12.8,13.31,20,20,38,0,78,6,-588,-0.0459,13.75,0.0742,12.5,-0.0234
2006-02-16,2006-03-29,14.6,16.59,21,24,0,50,95,41,1895,0.1298,17.15,0.1747,14.6,0.0
2006-04-07,2006-04-10,17.9,16.94,26,24,0,51,101,3,-1061,-0.0593,18.0,0.0056,16.65,-0.0698
2006-04-20,2006-04-21,17.6,17.21,25,25,0,52,102,1,-492,-0.028,17.8,0.0114,16.95,-0.0369
2006-05-17,2006-05-19,16.25,17.85,23,25,49,0,97,2,-1697,-0.1044,18.25,0.1231,16.25,0.0
2006-05-23,2006-05-29,16.0,14.4,23,21,48,0,92,6,1508,0.0942,16.0,0.0,13.7,-0.1438
2006-06-01,2006-06-06,14.0,11.83,20,20,42,0,82,5,2088,0.1491,14.0,0.0,11.8,-0.1571
2006-06-12,2006-07-21,11.15,9.01,20,20,33,0,73,39,2067,0.1854,11.15,0.0,9.0,-0.1928
2006-07-24,2006-08-02,9.1,8.22,20,20,27,0,67,9,813,0.0893,9.1,0.0,8.01,-0.1198
2006-10-16,2006-10-20,7.5,8.0,20,20,0,24,64,4,436,0.0581,8.46,0.128,7.5,0.0
2007-04-09,2007-04-13,12.3,12.52,20,20,37,0,77,4,-297,-0.0241,12.65,0.0285,12.3,0.0
2007-04-14,2007-04-19,13.35,14.55,20,21,0,44,85,5,1115,0.0835,15.15,0.1348,13.35,0.0
2007-05-07,2007-05-28,12.6,13.66,20,20,38,0,78,21,-1138,-0.0903,14.45,0.1468,12.6,0.0
2007-05-29,2007-06-13,14.3,16.6,20,24,0,50,94,15,2206,0.1543,17.7,0.2378,14.3,0.0
2007-07-09,2007-07-11,16.15,17.73,23,25,0,53,101,2,1479,0.0916,18.45,0.1424,16.15,0.0
2007-07-13,2007-07-18,17.75,16.21,25,23,0,49,97,5,-1637,-0.0922,17.75,0.0,16.1,-0.093
2007-08-31,2007-09-19,20.2,23.23,29,33,0,70,132,19,2898,0.1435,24.25,0.2005,20.2,0.0
2007-09-26,2007-10-05,21.8,23.24,31,33,0,70,134,9,1306,0.0599,24.2,0.1101,21.8,0.0
2007-10-25,2007-11-08,27.25,24.47,39,35,0,73,147,14,-2927,-0.1074,27.25,0.0,24.2,-0.1119
2007-11-13,2008-05-29,22.0,16.92,31,24,66,0,121,198,4959,0.2254,22.0,0.0,16.2,-0.2636
2008-07-21,2008-07-23,11.35,11.88,20,20,34,0,74,2,-604,-0.0532,12.05,0.0617,11.3,-0.0044
2008-08-05,2008-08-07,10.5,11.43,20,20,32,0,72,2,-1002,-0.0954,11.45,0.0905,10.5,0.0
2008-08-19,2008-09-03,10.2,9.25,20,20,31,0,71,15,879,0.0862,10.2,0.0,9.21,-0.0971
2008-10-21,2008-10-24,7.48,6.83,20,20,22,0,62,3,588,0.0786,7.48,0.0,6.73,-0.1003
2008-12-12,2008-12-22,2.89,3.2,20,20,9,0,49,10,-359,-0.1242,3.39,0.173,2.89,0.0
2008-12-31,2009-01-05,2.8,2.89,20,20,8,0,48,5,-138,-0.0493,2.95,0.0536,2.8,0.0
2009-01-13,2009-01-21,2.73,2.5,20,20,8,0,48,8,182,0.0667,2.73,0.0,2.35,-0.1392
2009-02-02,2009-02-04,2.59,2.7,20,20,8,0,48,2,-158,-0.061,2.72,0.0502,2.59,0.0
2009-02-12,2009-02-16,2.96,3.24,20,20,0,10,50,4,230,0.0777,3.3,0.1149,2.93,-0.0101
2009-03-09,2009-03-11,3.79,4.19,20,20,0,13,53,2,347,0.0916,4.26,0.124,3.79,0.0
2009-05-14,2009-05-15,4.7,4.95,20,20,0,15,55,1,195,0.0415,4.98,0.0596,4.7,0.0
2009-05-18,2009-06-16,4.9,4.59,20,20,0,14,54,29,-364,-0.0743,4.94,0.0082,4.55,-0.0714
2009-06-23,2009-06-29,4.36,4.82,20,20,13,0,53,6,-513,-0.1177,4.83,0.1078,4.36,0.0
2009-07-01,2009-07-02,4.85,4.63,20,20,0,14,54,1,-274,-0.0565,4.85,0.0,4.55,-0.0619
2009-07-09,2009-07-13,4.99,5.27,20,20,0,16,56,4,224,0.0449,5.29,0.0601,4.99,0.0
2009-07-17,2009-07-31,5.6,6.28,20,20,0,19,59,14,621,0.1109,6.42,0.1464,5.6,0.0
2009-09-16,2009-09-23,6.19,6.89,20,20,0,21,61,7,639,0.1032,7.0,0.1309,6.19,0.0
2009-10-07,2009-10-22,7.02,6.58,20,20,0,20,60,15,-500,-0.0712,7.02,0.0,6.45,-0.0812
2009-12-09,2009-12-10,7.17,7.6,20,20,0,23,63,1,367,0.0512,7.67,0.0697,7.17,0.0
2010-01-18,2010-01-19,10.1,10.7,20,20,0,32,72,1,528,0.0523,10.7,0.0594,10.1,0.0
2010-02-25,2010-03-02,9.66,9.24,20,20,0,28,68,5,-488,-0.0505,9.66,0.0,9.2,-0.0476
2010-03-22,2010-03-23,9.75,10.15,20,20,0,30,70,1,330,0.0338,10.3,0.0564,9.1,-0.0667
2010-04-01,2010-04-15,10.25,11.05,20,20,0,33,73,14,727,0.0709,11.3,0.1024,10.2,-0.0049
2010-04-16,2010-04-23,10.9,11.83,20,20,0,35,75,7,855,0.0784,12.35,0.133,10.9,0.0
2010-05-04,2010-05-14,9.6,10.94,20,20,29,0,69,10,-1409,-0.1468,11.15,0.1615,9.6,0.0
2010-05-28,2010-06-07,9.42,8.97,20,20,28,0,68,10,382,0.0406,9.42,0.0,8.7,-0.0764
2010-06-10,2010-06-14,8.7,9.09,20,20,26,0,66,4,-456,-0.0524,9.3,0.069,8.7,0.0
2010-06-25,2010-07-08,10.6,9.77,20,20,0,29,69,13,-899,-0.0848,10.6,0.0,9.5,-0.1038
2010-08-04,2010-08-06,11.2,12.24,20,20,0,37,77,2,963,0.086,12.75,0.1384,11.2,0.0
2010-10-11,2010-11-03,12.55,11.69,20,20,38,0,78,23,782,0.0623,12.55,0.0,11.15,-0.1116
2010-12-29,2011-02-11,13.35,12.17,20,20,0,37,77,44,-1257,-0.0942,13.35,0.0,12.1,-0.0936
2011-02-21,2011-02-24,12.1,11.52,20,20,36,0,76,3,504,0.0417,12.1,0.0,11.3,-0.0661
2011-03-29,2011-08-09,14.25,12.65,20,20,0,38,78,133,-1678,-0.1178,14.25,0.0,11.8,-0.1719
2011-08-23,2011-08-31,12.0,13.12,20,20,36,0,76,8,-1196,-0.0997,13.2,0.1,12.0,0.0
2011-09-13,2011-09-14,12.7,12.89,20,20,38,0,78,1,-268,-0.0211,12.95,0.0197,12.5,-0.0157
2011-09-26,2011-10-04,12.4,12.97,20,20,37,0,77,8,-647,-0.0522,13.1,0.0565,11.9,-0.0403
2011-11-15,2011-11-17,13.0,12.78,20,20,0,38,78,2,-298,-0.0229,13.1,0.0077,12.4,-0.0462
2011-11-29,2011-11-30,12.5,12.33,20,20,38,0,78,1,92,0.0074,12.6,0.008,12.3,-0.016
2011-12-06,2011-12-09,11.9,11.08,20,20,36,0,76,3,744,0.0625,11.9,0.0,10.65,-0.105
2012-01-30,2012-02-02,11.95,13.41,20,20,0,40,80,3,1380,0.1155,14.2,0.1883,11.95,0.0
2012-03-13,2012-03-16,14.1,13.48,20,20,0,40,80,3,-700,-0.0496,14.1,0.0,13.0,-0.078
2012-04-05,2012-04-13,12.0,12.83,20,20,36,0,76,8,-906,-0.0755,13.15,0.0958,12.0,0.0
2012-05-16,2012-05-17,12.65,12.37,20,20,38,0,78,1,202,0.016,12.65,0.0,12.1,-0.0435
2012-05-18,2012-06-04,12.1,11.2,20,20,36,0,76,17,824,0.0681,12.1,0.0,11.2,-0.0744
2012-08-10,2012-08-14,10.95,10.68,20,20,0,32,72,4,-342,-0.0312,10.95,0.0,10.4,-0.0502
2012-10-29,2012-11-12,11.7,12.49,20,20,35,0,75,14,-865,-0.0739,12.55,0.0726,11.7,0.0
2012-11-14,2012-12-03,12.4,11.85,20,20,0,36,76,19,-626,-0.0505,12.4,0.0,11.85,-0.0444
2012-12-05,2012-12-06,12.1,12.32,20,20,36,0,76,1,-296,-0.0245,12.45,0.0289,11.9,-0.0165
2012-12-11,2012-12-12,11.8,12.14,20,20,35,0,75,1,-415,-0.0352,12.35,0.0466,11.8,0.0
2012-12-27,2013-01-03,11.8,12.16,20,20,35,0,75,7,-435,-0.0369,12.55,0.0636,11.8,0.0
2013-01-09,2013-01-11,11.5,11.0,20,20,34,0,74,2,426,0.037,11.5,0.0,11.0,-0.0435
2013-01-16,2013-01-21,11.0,11.51,20,20,33,0,73,5,-583,-0.053,11.95,0.0864,11.0,0.0
2013-02-20,2013-02-21,10.95,10.78,20,20,33,0,73,1,97,0.0089,10.95,0.0,10.7,-0.0228
2013-02-22,2013-03-01,10.6,10.96,20,20,32,0,72,7,-432,-0.0408,11.0,0.0377,10.6,0.0
2013-03-14,2013-03-18,11.5,11.07,20,20,0,33,73,4,-503,-0.0437,11.5,0.0,11.0,-0.0435
2013-03-21,2013-03-29,10.85,11.16,20,20,33,0,73,8,-383,-0.0353,11.25,0.0369,10.85,0.0
2013-04-11,2013-04-23,10.5,10.86,20,20,32,0,72,12,-432,-0.0411,11.1,0.0571,10.5,0.0
2013-04-24,2013-05-16,11.2,10.55,20,20,0,32,72,22,-722,-0.0645,11.2,0.0,10.35,-0.0759
2013-05-17,2013-05-28,10.7,10.92,20,20,32,0,72,11,-292,-0.0273,10.95,0.0234,10.55,-0.014
2013-05-30,2013-06-06,10.55,10.3,20,20,32,0,72,7,178,0.0169,10.55,0.0,10.3,-0.0237
2013-06-07,2013-06-27,10.25,9.78,20,20,31,0,71,20,399,0.0389,10.25,0.0,9.3,-0.0927
2013-07-24,2013-07-26,9.53,9.27,20,20,29,0,69,2,191,0.02,9.53,0.0,9.25,-0.0294
2013-08-12,2013-11-06,9.98,9.58,20,20,0,29,69,86,-469,-0.047,10.0,0.002,9.2,-0.0782
2013-11-14,2013-11-15,9.7,9.55,20,20,29,0,69,1,81,0.0084,9.74,0.0041,9.24,-0.0474
2013-11-18,2013-11-27,9.5,9.76,20,20,28,0,68,9,-328,-0.0345,9.78,0.0295,9.35,-0.0158
2013-12-05,2013-12-09,9.2,9.39,20,20,28,0,68,4,-258,-0.028,9.4,0.0217,9.2,0.0
2013-12-20,2013-12-23,8.96,9.1,20,20,27,0,67,3,-207,-0.0231,9.2,0.0268,8.96,0.0
2014-01-23,2014-02-05,9.78,10.05,20,20,0,30,70,13,200,0.0204,10.5,0.0736,9.78,0.0
2014-03-07,2014-03-11,10.45,10.65,20,20,0,32,72,4,128,0.0122,11.05,0.0574,10.45,0.0
2014-03-19,2014-04-01,11.45,12.16,20,20,0,36,76,13,634,0.0554,12.45,0.0873,11.45,0.0
2014-07-03,2014-07-07,22.9,22.0,33,31,0,66,130,4,-1030,-0.045,22.9,0.0,21.0,-0.083
2014-07-30,2014-08-01,22.25,21.66,32,31,0,65,128,2,-718,-0.0323,22.25,0.0,21.5,-0.0337
2014-08-05,2014-08-08,21.25,19.9,30,28,64,0,122,3,1228,0.0578,21.25,0.0,19.5,-0.0824
2014-08-25,2014-08-27,18.75,19.3,27,28,56,0,111,2,-661,-0.0353,20.4,0.088,18.75,0.0
2014-08-29,2014-09-15,22.4,19.65,32,28,0,59,119,17,-2869,-0.1281,22.4,0.0,19.1,-0.1473
2014-09-30,2014-10-02,19.65,19.03,28,27,59,0,114,2,506,0.0258,19.65,0.0,19.0,-0.0331
2014-10-13,2014-10-16,18.3,16.84,26,24,55,0,105,3,1355,0.074,18.3,0.0,16.75,-0.0847
2014-11-12,2014-11-17,15.65,15.07,22,21,47,0,90,5,490,0.0313,15.65,0.0,15.0,-0.0415
2014-11-18,2014-12-04,15.05,15.64,21,22,45,0,88,16,-678,-0.045,15.85,0.0532,15.05,0.0
2014-12-22,2014-12-26,14.9,15.22,21,22,45,0,88,4,-408,-0.0274,16.05,0.0772,14.9,0.0
2014-12-27,2015-02-03,16.0,15.26,23,22,0,46,91,38,-831,-0.0519,16.0,0.0,15.25,-0.0469
2015-02-06,2015-03-11,15.0,14.33,21,20,45,0,86,33,584,0.0389,15.0,0.0,14.3,-0.0467
2015-03-13,2015-03-24,14.4,14.84,21,21,43,0,85,11,-525,-0.0365,15.4,0.0694,14.0,-0.0278
2015-04-08,2015-04-13,13.9,13.62,20,20,42,0,82,5,198,0.0142,13.9,0.0,13.3,-0.0432
2015-05-04,2015-05-07,12.95,13.21,20,20,39,0,79,3,-339,-0.0262,13.55,0.0463,12.8,-0.0116
2015-05-08,2015-05-11,12.85,12.57,20,20,39,0,79,3,201,0.0156,12.85,0.0,12.0,-0.0661
2015-05-27,2015-06-04,13.75,12.99,20,20,0,39,79,8,-839,-0.061,13.75,0.0,12.25,-0.1091
2015-06-05,2015-06-09,12.7,11.36,20,20,38,0,78,4,1262,0.0994,12.9,0.0157,11.35,-0.1063
2015-06-12,2015-06-17,12.0,10.9,20,20,36,0,76,5,1024,0.0853,12.0,0.0,10.7,-0.1083
2015-07-03,2015-07-13,11.45,10.79,20,20,34,0,74,10,586,0.0512,11.45,0.0,10.7,-0.0655
2015-07-30,2015-08-07,9.24,9.88,20,20,28,0,68,8,-708,-0.0766,9.9,0.0714,9.24,0.0
2015-08-19,2015-08-21,9.39,9.09,20,20,28,0,68,2,232,0.0247,9.39,0.0,8.5,-0.0948
2015-09-22,2015-11-25,9.87,9.06,20,20,0,27,67,64,-877,-0.0889,9.87,0.0,8.8,-0.1084
2015-11-30,2015-12-11,8.92,8.35,20,20,27,0,67,11,503,0.0564,9.2,0.0314,8.35,-0.0639
2015-12-25,2015-12-28,8.53,8.82,20,20,26,0,66,3,-356,-0.0417,9.0,0.0551,8.53,0.0
2015-12-29,2016-01-04,8.52,8.8,20,20,26,0,66,6,-346,-0.0406,9.0,0.0563,8.52,0.0
2016-01-13,2016-01-22,8.04,7.31,20,20,24,0,64,9,666,0.0828,8.04,0.0,7.25,-0.0983
2016-05-10,2016-05-26,8.4,8.82,20,20,25,0,65,16,-485,-0.0577,9.1,0.0833,8.4,0.0
2016-06-02,2016-06-08,9.12,9.6,20,20,0,29,69,6,411,0.0451,9.8,0.0746,9.12,0.0
2016-09-08,2016-09-10,16.85,16.21,24,23,0,49,96,2,-736,-0.0437,16.85,0.0,16.05,-0.0475
2016-10-07,2016-10-11,17.75,16.69,25,24,0,50,99,4,-1159,-0.0653,17.75,0.0,16.1,-0.093
2016-10-17,2016-11-09,14.45,11.59,21,20,43,0,84,23,2776,0.1921,14.45,0.0,11.0,-0.2388
2016-12-15,2016-12-19,12.15,11.91,20,20,36,0,76,4,164,0.0135,12.15,0.0,11.65,-0.0412
2016-12-21,2016-12-26,11.6,10.9,20,20,35,0,75,5,625,0.0539,11.6,0.0,10.9,-0.0603
2016-12-28,2017-01-09,11.2,11.51,20,20,34,0,74,12,-384,-0.0343,11.65,0.0402,11.2,0.0
2017-02-03,2017-02-06,12.6,13.36,20,20,0,40,80,3,680,0.054,13.7,0.0873,12.6,0.0
2017-02-10,2017-03-02,13.1,12.67,20,20,0,38,78,20,-508,-0.0388,13.1,0.0,12.65,-0.0344
2017-04-14,2017-05-11,13.45,14.93,20,21,40,0,81,27,-1561,-0.1161,14.95,0.1115,13.45,0.0
2017-05-23,2017-05-25,14.35,13.99,20,20,0,42,82,2,-442,-0.0308,14.35,0.0,13.9,-0.0314
2017-06-28,2017-06-29,14.35,14.89,20,21,0,45,86,1,454,0.0316,15.2,0.0592,14.35,0.0
2017-07-31,2017-08-09,15.65,15.0,22,21,0,45,88,9,-738,-0.0472,15.65,0.0,14.6,-0.0671
2017-08-10,2017-09-05,14.25,15.14,20,22,43,0,85,26,-975,-0.0684,15.3,0.0737,14.25,0.0
2017-09-06,2017-09-11,14.75,15.33,21,22,0,46,89,5,491,0.0333,16.1,0.0915,14.75,0.0
