EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-18,29.2,32.12,42,46,0,96,184,3,2736,0.0937,32.4,0.1096,29.2,0.0
2003-06-05,2003-06-23,36.9,33.21,53,47,0,100,200,18,-3890,-0.1054,36.9,0.0,32.2,-0.1274
2003-11-19,2003-12-16,39.6,43.56,56,62,0,131,249,27,3711,0.0937,44.5,0.1237,39.6,0.0
2004-02-24,2004-03-23,41.2,37.08,59,53,124,0,236,28,3884,0.0943,41.2,0.0,36.7,-0.1092
2005-08-04,2005-11-29,34.3,37.73,49,54,103,0,206,117,-3636,-0.106,38.6,0.1254,34.3,0.0
2006-05-12,2006-06-05,41.15,37.03,59,53,0,111,223,24,-4343,-0.1055,41.15,0.0,35.65,-0.1337
2006-07-26,2006-10-26,32.3,35.53,46,51,97,0,194,92,-3424,-0.106,36.15,0.1192,32.3,0.0
2007-03-07,2007-03-27,50.0,55.0,71,78,0,165,314,20,4686,0.0937,58.7,0.174,50.0,0.0
2008-03-06,2008-05-22,49.2,54.12,70,77,0,162,309,77,4611,0.0937,55.0,0.1179,49.2,0.0
2008-06-25,2008-06-30,45.0,40.5,64,58,135,0,257,5,4243,0.0943,45.0,0.0,39.7,-0.1178
2008-10-22,2008-10-27,23.1,20.79,33,30,69,0,132,5,2178,0.0943,23.1,0.0,20.05,-0.132
2009-03-23,2009-03-26,21.15,23.27,30,33,0,70,133,3,1987,0.0939,24.6,0.1631,21.15,0.0
2010-04-22,2010-05-06,31.4,28.26,45,40,94,0,179,14,2961,0.0943,31.4,0.0,28.2,-0.1019
2010-12-13,2011-02-11,31.55,28.39,45,40,0,85,170,60,-3330,-0.1055,31.55,0.0,28.0,-0.1125
2011-02-21,2011-03-15,27.95,25.16,40,36,84,0,160,22,2630,0.0941,27.95,0.0,24.0,-0.1413
2012-02-08,2012-04-03,23.1,20.79,33,30,0,62,125,55,-2435,-0.1054,23.1,0.0,20.75,-0.1017
2013-01-07,2013-04-08,19.1,17.19,27,24,0,52,103,91,-2013,-0.1054,19.1,0.0,16.8,-0.1204
2013-07-31,2014-01-07,16.95,18.64,24,27,51,0,102,160,-1792,-0.1057,19.2,0.1327,16.95,0.0
2014-05-07,2014-07-07,19.7,21.67,28,31,59,0,118,61,-2088,-0.106,22.25,0.1294,19.7,0.0
2014-08-13,2014-09-26,20.75,18.68,30,27,62,0,119,44,1951,0.094,20.75,0.0,18.5,-0.1084
2014-10-06,2014-10-15,18.5,16.65,26,24,56,0,106,9,1744,0.0943,18.5,0.0,16.65,-0.1
2015-04-09,2015-05-11,16.75,15.08,24,21,50,0,95,32,1575,0.094,16.75,0.0,15.05,-0.1015
2015-07-17,2015-07-28,12.15,10.94,20,20,36,0,76,11,1134,0.0933,12.15,0.0,10.9,-0.1029
2015-09-22,2015-11-03,10.3,11.33,20,20,0,34,74,42,956,0.0928,11.4,0.1068,10.3,0.0
2016-06-02,2016-06-17,10.1,11.11,20,20,0,33,73,15,937,0.0928,11.2,0.1089,10.1,0.0
2017-07-17,2017-08-11,11.35,10.21,20,20,34,0,74,25,1066,0.0939,11.35,0.0,10.0,-0.1189
2018-10-18,2018-11-21,10.0,11.0,20,20,30,0,70,34,-1070,-0.107,11.05,0.105,10.0,0.0
2019-05-22,2019-06-13,11.6,12.76,20,20,35,0,75,22,-1235,-0.1065,12.85,0.1078,11.6,0.0
2019-07-11,2019-08-06,13.05,11.75,20,20,0,35,75,26,-1375,-0.1054,13.05,0.0,11.55,-0.1149
2020-04-14,2020-04-21,12.45,11.21,20,20,0,34,74,7,-1314,-0.1055,12.45,0.0,11.1,-0.1084
2021-01-27,2021-05-03,24.45,22.0,35,31,73,0,139,96,2311,0.0945,24.45,0.0,21.15,-0.135
2021-12-07,2022-01-24,18.25,16.43,26,23,55,0,104,48,1716,0.094,18.25,0.0,16.4,-0.1014
2022-03-15,2022-04-20,15.9,17.49,23,25,48,0,96,36,-1686,-0.106,17.65,0.1101,15.9,0.0
