EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-08,2005-07-19,111.5,124.55,159,177,0,374,710,11,12340,0.1107,125.0,0.1211,111.5,0.0
2006-06-08,2006-09-11,117.0,130.5,167,186,351,0,704,95,-14204,-0.1214,131.5,0.1239,117.0,0.0
2006-11-02,2006-11-08,135.5,143.45,193,204,0,430,827,6,7123,0.0526,145.0,0.0701,135.5,0.0
2007-03-26,2007-05-03,163.5,151.7,233,216,0,455,904,38,-12704,-0.0777,163.5,0.0,150.5,-0.0795
2007-11-28,2007-12-04,236.5,259.7,337,370,710,0,1417,6,-24617,-0.1041,261.0,0.1036,236.5,0.0
2007-12-24,2008-01-08,272.0,253.65,388,361,0,761,1510,15,-19860,-0.073,272.0,0.0,245.0,-0.0993
2008-01-10,2008-01-14,244.0,270.05,348,385,732,0,1465,4,-27515,-0.1128,277.5,0.1373,244.0,0.0
2008-01-16,2008-01-23,242.0,218.53,345,311,726,0,1382,7,22088,0.0913,242.0,0.0,212.0,-0.124
2008-01-24,2008-02-13,216.0,180.98,308,258,648,0,1214,20,33806,0.1565,216.0,0.0,170.0,-0.213
2008-03-17,2008-03-24,177.0,194.1,252,277,531,0,1060,7,-18160,-0.1026,205.5,0.161,177.0,0.0
2008-03-26,2008-06-18,220.0,189.25,313,270,0,568,1151,84,-31901,-0.145,220.0,0.0,188.0,-0.1455
2008-09-09,2008-09-15,151.0,134.28,215,191,453,0,859,6,15861,0.105,151.0,0.0,133.5,-0.1159
2008-11-18,2009-03-10,107.5,125.15,153,178,322,0,653,112,-18303,-0.1703,128.5,0.1953,107.5,0.0
2009-04-09,2009-04-17,145.0,138.0,207,197,0,414,818,8,-7818,-0.0539,145.0,0.0,131.5,-0.0931
2009-05-06,2009-05-08,148.5,139.15,212,198,0,417,827,2,-10177,-0.0685,148.5,0.0,138.5,-0.0673
2010-01-26,2010-05-19,129.0,115.2,184,164,387,0,735,113,13065,0.1013,129.0,0.0,112.5,-0.1279
2011-03-24,2011-04-15,115.5,126.0,165,180,0,378,723,22,9777,0.0846,130.0,0.1255,115.5,0.0
2011-12-28,2012-01-30,107.0,118.01,152,168,0,354,674,33,10336,0.0966,122.5,0.1449,107.0,0.0
2012-03-01,2012-03-02,130.0,137.88,185,196,0,414,795,1,7085,0.0545,139.0,0.0692,130.0,0.0
2012-04-03,2012-05-15,128.0,110.53,182,158,384,0,724,42,16746,0.1308,128.0,0.0,109.0,-0.1484
2013-08-05,2013-08-07,167.0,156.55,238,223,0,470,931,2,-11381,-0.0681,167.0,0.0,156.0,-0.0659
2013-10-14,2013-10-18,170.0,186.2,242,265,0,559,1066,4,15134,0.089,189.0,0.1118,170.0,0.0
2014-04-10,2014-04-25,182.5,164.5,260,234,548,0,1042,15,16958,0.0929,182.5,0.0,162.0,-0.1123
2014-10-15,2014-10-17,101.5,106.5,145,152,304,0,601,2,-5601,-0.0552,108.0,0.064,101.0,-0.0049
2016-11-09,2016-11-28,43.4,45.71,62,65,130,0,257,19,-2567,-0.0591,46.2,0.0645,43.4,0.0
2018-02-06,2018-03-26,34.25,30.17,49,43,103,0,195,48,3885,0.1134,34.25,0.0,29.4,-0.1416
2018-06-05,2018-06-15,30.3,32.72,43,47,0,98,188,10,2232,0.0737,32.95,0.0875,30.3,0.0
2018-08-20,2018-09-03,28.3,29.89,40,43,85,0,168,14,-1758,-0.0621,29.95,0.0583,28.25,-0.0018
2018-09-10,2018-09-28,26.7,28.45,38,41,80,0,159,18,-1909,-0.0715,28.5,0.0674,26.7,0.0
2018-10-05,2018-10-11,25.95,24.13,37,34,78,0,149,6,1671,0.0644,25.95,0.0,22.95,-0.1156
2019-02-18,2019-04-30,34.65,31.57,49,45,0,95,189,71,-3269,-0.0943,34.65,0.0,31.25,-0.0981
2019-05-23,2019-08-05,35.3,29.78,50,42,0,89,181,74,-5701,-0.1615,35.3,0.0,29.3,-0.17
2019-11-11,2020-01-30,30.5,26.65,43,38,92,0,173,80,3677,0.1206,30.5,0.0,26.05,-0.1459
2020-03-12,2020-03-16,24.05,20.92,34,30,72,0,136,4,2994,0.1245,24.05,0.0,20.55,-0.1455
2020-05-11,2020-05-31,23.15,21.19,33,30,0,64,127,20,-2087,-0.0902,23.15,0.0,18.45,-0.203
2020-06-05,2020-06-11,24.6,23.12,35,33,0,69,137,6,-1617,-0.0657,24.6,0.0,22.3,-0.0935
2020-09-25,2020-10-23,23.25,25.24,33,36,70,0,139,28,-2129,-0.0916,25.8,0.1097,23.25,0.0
2020-10-27,2020-10-29,25.9,24.59,37,35,0,74,146,2,-1456,-0.0562,25.9,0.0,24.3,-0.0618
2021-01-21,2021-02-25,27.0,28.98,38,41,81,0,160,35,-2140,-0.0793,29.7,0.1,27.0,0.0
2021-05-04,2021-06-18,29.0,32.75,41,47,87,0,175,45,-3925,-0.1353,34.3,0.1828,29.0,0.0
2021-08-17,2021-08-24,34.4,36.68,49,52,103,0,204,7,-2484,-0.0722,36.9,0.0727,34.4,0.0
2021-09-22,2021-10-01,33.6,30.53,48,44,101,0,193,9,2877,0.0856,33.6,0.0,30.2,-0.1012
