EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-18,2007-11-27,18.0,16.73,26,24,54,0,104,40,1166,0.0648,18.0,0.0,16.3,-0.0944
2008-01-22,2008-02-25,14.5,15.47,21,22,44,0,87,34,-1057,-0.0729,15.6,0.0759,14.5,0.0
2008-02-26,2008-04-23,15.85,17.28,23,25,0,52,100,57,1330,0.0839,17.5,0.1041,15.85,0.0
2008-04-25,2008-05-02,16.75,16.05,24,23,0,48,95,7,-795,-0.0475,16.75,0.0,16.0,-0.0448
2008-05-15,2008-05-28,17.2,16.29,25,23,0,49,97,13,-1007,-0.0585,17.2,0.0,16.0,-0.0698
2008-05-29,2008-07-01,16.0,14.79,23,21,48,0,92,33,1118,0.0699,16.0,0.0,14.6,-0.0875
2008-09-03,2008-09-16,11.3,9.85,20,20,34,0,74,13,1376,0.1218,11.3,0.0,9.4,-0.1681
2008-10-16,2008-10-24,9.08,8.53,20,20,27,0,67,8,483,0.0532,9.08,0.0,8.48,-0.0661
2008-10-29,2008-10-31,8.26,8.76,20,20,25,0,65,2,-565,-0.0684,8.9,0.0775,8.26,0.0
2008-11-13,2008-11-25,8.25,8.6,20,20,25,0,65,12,-415,-0.0503,8.6,0.0424,8.25,0.0
2008-12-04,2008-12-24,7.9,7.14,20,20,24,0,64,20,696,0.0881,7.9,0.0,6.95,-0.1203
2009-02-02,2009-02-05,7.0,7.09,20,20,21,0,61,3,-151,-0.0216,7.09,0.0129,6.9,-0.0143
2009-04-10,2009-04-13,9.12,8.71,20,20,0,26,66,3,-476,-0.0522,9.12,0.0,8.55,-0.0625
2009-04-29,2009-06-25,8.3,8.71,20,20,25,0,65,57,-475,-0.0572,9.18,0.106,8.3,0.0
2009-07-01,2009-07-13,8.86,8.56,20,20,0,26,66,12,-366,-0.0413,8.99,0.0147,8.5,-0.0406
2009-07-17,2009-07-20,9.1,9.32,20,20,0,28,68,3,152,0.0167,9.33,0.0253,8.95,-0.0165
2009-08-27,2009-08-31,9.53,9.31,20,20,0,28,68,4,-288,-0.0302,9.53,0.0,9.0,-0.0556
2009-09-16,2009-09-18,9.37,9.6,20,20,0,29,69,2,161,0.0172,9.8,0.0459,8.9,-0.0502
2010-01-06,2010-01-18,13.0,13.96,20,20,0,42,82,12,878,0.0675,14.0,0.0769,13.0,0.0
2010-01-20,2010-01-25,13.55,14.14,20,20,0,42,82,5,508,0.0375,14.2,0.048,13.55,0.0
2010-03-03,2010-03-05,12.5,12.76,20,20,38,0,78,2,-338,-0.027,12.8,0.024,12.5,0.0
2010-03-12,2010-03-16,13.5,14.13,20,20,0,42,82,4,548,0.0406,14.2,0.0519,13.5,0.0
2010-05-05,2010-05-07,12.75,13.51,20,20,38,0,78,2,-838,-0.0657,13.65,0.0706,12.3,-0.0353
2010-05-14,2010-05-21,13.85,13.44,20,20,0,40,80,7,-490,-0.0354,13.9,0.0036,13.15,-0.0505
2010-06-04,2010-06-07,13.4,13.13,20,20,40,0,80,3,190,0.0142,13.4,0.0,12.85,-0.041
2010-07-02,2010-07-05,13.1,12.91,20,20,39,0,79,3,111,0.0085,13.35,0.0191,12.7,-0.0305
2010-07-12,2010-07-22,12.75,12.29,20,20,38,0,78,10,382,0.03,12.75,0.0,12.2,-0.0431
2010-08-25,2010-08-26,12.45,12.66,20,20,37,0,77,1,-287,-0.0231,13.0,0.0442,12.45,0.0
2010-09-10,2010-09-15,12.35,12.03,20,20,37,0,77,5,243,0.0197,12.45,0.0081,11.8,-0.0445
2010-09-17,2010-10-01,12.15,12.39,20,20,36,0,76,14,-316,-0.026,12.85,0.0576,12.1,-0.0041
2010-10-07,2010-10-18,12.5,12.17,20,20,0,37,77,11,-407,-0.0326,12.5,0.0,12.05,-0.036
2010-10-26,2010-10-29,11.85,12.2,20,20,36,0,76,3,-426,-0.0359,12.5,0.0549,11.85,0.0
2010-12-01,2010-12-02,11.15,11.27,20,20,33,0,73,1,-193,-0.0173,11.3,0.0135,11.15,0.0
2010-12-06,2010-12-07,11.1,11.21,20,20,33,0,73,1,-183,-0.0165,11.3,0.018,11.1,0.0
2010-12-21,2010-12-24,11.7,11.41,20,20,0,34,74,3,-364,-0.0311,11.7,0.0,11.4,-0.0256
2010-12-28,2011-01-28,11.3,11.47,20,20,34,0,74,31,-244,-0.0216,11.65,0.031,11.3,0.0
2011-03-10,2011-03-14,11.45,11.26,20,20,34,0,74,4,116,0.0101,11.45,0.0,11.0,-0.0393
2011-03-15,2011-03-18,10.9,11.49,20,20,33,0,73,3,-663,-0.0608,11.5,0.055,10.9,0.0
2011-03-30,2011-04-01,11.0,11.22,20,20,33,0,73,2,-293,-0.0266,11.3,0.0273,11.0,0.0
2011-04-08,2011-04-11,11.1,11.16,20,20,33,0,73,3,-133,-0.012,11.55,0.0405,11.1,0.0
2011-04-21,2011-05-30,11.75,11.38,20,20,0,34,74,39,-444,-0.0378,11.75,0.0,11.2,-0.0468
2011-05-31,2011-06-08,11.3,11.57,20,20,34,0,74,8,-344,-0.0304,11.65,0.031,11.3,0.0
2011-06-10,2011-06-21,11.8,11.49,20,20,0,34,74,11,-384,-0.0325,11.8,0.0,11.4,-0.0339
2011-07-14,2011-07-15,11.4,11.55,20,20,34,0,74,1,-224,-0.0196,11.55,0.0132,11.4,0.0
2011-07-29,2011-08-01,11.3,11.2,20,20,34,0,74,3,26,0.0023,11.3,0.0,11.2,-0.0088
2011-09-07,2011-09-29,10.3,9.7,20,20,31,0,71,22,529,0.0514,10.3,0.0,9.5,-0.0777
2011-09-30,2011-10-25,9.8,10.13,20,20,29,0,69,25,-399,-0.0407,10.4,0.0612,9.8,0.0
2011-11-16,2011-11-17,9.96,9.83,20,20,30,0,70,1,60,0.006,9.99,0.003,9.81,-0.0151
2011-11-18,2011-11-21,9.83,9.55,20,20,29,0,69,3,211,0.0215,9.85,0.002,9.35,-0.0488
2011-11-23,2011-11-25,9.29,9.77,20,20,28,0,68,2,-548,-0.059,9.95,0.071,9.29,0.0
2012-01-03,2012-01-05,9.78,10.09,20,20,0,30,70,2,240,0.0245,10.25,0.0481,9.6,-0.0184
2012-01-06,2012-02-01,10.1,10.72,20,20,0,32,72,26,548,0.0543,10.75,0.0644,10.1,0.0
2012-04-23,2012-06-04,12.05,10.81,20,20,36,0,76,42,1164,0.0966,12.05,0.0,10.8,-0.1037
2012-06-20,2012-06-22,12.2,12.7,20,20,0,38,78,2,422,0.0346,12.8,0.0492,12.0,-0.0164
2012-08-31,2012-09-03,12.65,12.94,20,20,0,39,79,3,211,0.0167,12.95,0.0237,12.65,0.0
2012-09-19,2012-11-30,11.85,12.79,20,20,36,0,76,72,-1016,-0.0857,12.8,0.0802,11.85,0.0
2012-12-06,2012-12-12,12.5,12.22,20,20,0,37,77,6,-357,-0.0286,12.5,0.0,12.2,-0.024
2013-01-10,2013-01-17,12.3,12.19,20,20,0,37,77,7,-187,-0.0152,12.3,0.0,12.1,-0.0163
2013-03-11,2013-03-19,13.2,13.46,20,20,0,40,80,8,180,0.0136,13.65,0.0341,13.2,0.0
2013-04-19,2013-04-26,14.6,14.31,21,20,0,43,84,7,-374,-0.0256,14.6,0.0,14.2,-0.0274
2013-07-04,2013-07-09,19.25,21.21,27,30,0,64,121,5,1839,0.0955,21.45,0.1143,19.25,0.0
2013-07-12,2013-07-16,21.1,23.24,30,33,0,70,133,4,2007,0.0951,24.0,0.1374,21.1,0.0
2013-08-13,2013-08-15,21.85,20.33,31,29,0,61,121,2,-1641,-0.0751,21.85,0.0,19.6,-0.103
2013-08-16,2013-09-09,19.2,17.48,27,25,58,0,110,24,1610,0.0839,19.2,0.0,17.45,-0.0911
2013-09-10,2013-10-07,17.05,18.08,24,26,51,0,101,27,-1131,-0.0663,18.2,0.0674,17.05,0.0
2013-10-16,2013-10-23,17.05,17.29,24,25,51,0,100,7,-340,-0.0199,17.4,0.0205,17.05,0.0
2013-11-04,2013-11-13,16.65,15.9,24,23,50,0,97,9,653,0.0392,16.65,0.0,15.65,-0.0601
2013-12-31,2014-01-03,17.55,17.23,25,25,0,52,102,3,-422,-0.024,17.55,0.0,17.2,-0.0199
2014-02-20,2014-03-03,18.25,18.81,26,27,0,56,109,11,451,0.0247,19.5,0.0685,18.0,-0.0137
2014-04-10,2014-04-14,18.45,18.8,26,27,55,0,108,4,-458,-0.0248,19.2,0.0407,18.1,-0.019
2014-04-25,2014-08-20,17.7,18.68,25,27,53,0,105,117,-1085,-0.0613,19.1,0.0791,17.6,-0.0056
2014-08-22,2014-09-04,18.8,17.84,27,25,0,54,106,13,-1066,-0.0567,18.8,0.0,17.1,-0.0904
2014-09-09,2015-04-08,17.2,18.11,25,26,52,0,103,211,-1013,-0.0589,18.3,0.064,17.2,0.0
2015-04-21,2015-07-20,16.75,15.12,24,22,50,0,96,90,1534,0.0916,16.75,0.0,14.9,-0.1104
2015-08-27,2015-09-01,12.1,12.55,20,20,36,0,76,5,-526,-0.0435,12.55,0.0372,12.1,0.0
2015-09-16,2016-03-02,13.9,15.66,20,22,0,47,89,168,1671,0.1202,16.0,0.1511,13.9,0.0
2016-04-15,2016-04-19,17.0,16.83,24,24,0,50,98,4,-268,-0.0158,17.0,0.0,16.8,-0.0118
2016-05-05,2016-05-06,17.2,17.06,25,24,0,51,100,1,-240,-0.014,17.25,0.0029,17.0,-0.0116
2016-05-27,2016-05-30,16.9,16.81,24,24,51,0,99,3,-9,-0.0005,16.9,0.0,16.8,-0.0059
2016-05-31,2016-06-07,16.85,16.72,24,24,51,0,99,7,31,0.0018,16.85,0.0,16.6,-0.0148
2016-11-15,2016-11-24,17.15,17.43,24,25,51,0,100,9,-380,-0.0222,17.5,0.0204,17.15,0.0
2016-12-19,2016-12-23,17.0,17.21,24,25,51,0,100,4,-310,-0.0182,17.3,0.0176,17.0,0.0
2017-01-04,2017-01-05,17.05,17.22,24,25,51,0,100,1,-270,-0.0158,17.7,0.0381,17.05,0.0
2017-01-09,2017-01-11,17.05,16.8,24,24,51,0,99,2,151,0.0089,17.05,0.0,16.5,-0.0323
2017-01-12,2017-02-03,16.7,16.14,24,23,50,0,97,22,463,0.0277,16.7,0.0,16.1,-0.0359
2017-04-20,2017-04-24,15.95,16.15,23,23,48,0,94,4,-294,-0.0184,16.2,0.0157,15.95,0.0
2017-05-18,2017-05-26,16.0,15.73,23,22,48,0,93,8,177,0.0111,16.0,0.0,15.7,-0.0188
2017-06-13,2017-07-19,16.45,17.37,23,25,0,52,100,36,820,0.0498,17.45,0.0608,16.45,0.0
2017-07-27,2017-07-28,17.8,18.25,25,26,0,55,106,1,344,0.0193,18.4,0.0337,17.8,0.0
2017-10-11,2017-10-16,17.5,17.63,25,25,52,0,102,5,-232,-0.0133,17.9,0.0229,17.5,0.0
2017-12-29,2018-01-10,19.2,18.66,27,27,0,56,110,12,-650,-0.0339,19.2,0.0,18.5,-0.0365
2018-02-07,2018-02-08,18.75,18.65,27,27,0,56,110,1,-210,-0.0112,18.75,0.0,18.25,-0.0267
2018-02-12,2018-02-21,18.25,18.62,26,27,55,0,108,9,-478,-0.0262,18.9,0.0356,18.25,0.0
2018-02-22,2018-02-26,18.7,18.61,27,27,0,56,110,4,-200,-0.0107,18.75,0.0027,18.4,-0.016
2018-03-01,2018-03-08,18.9,18.68,27,27,0,56,110,7,-330,-0.0175,18.9,0.0,18.65,-0.0132
2018-03-20,2018-05-08,19.45,20.19,28,29,0,61,118,49,622,0.032,20.2,0.0386,19.45,0.0
2018-07-04,2018-07-11,19.9,20.08,28,29,60,0,117,7,-297,-0.0149,20.1,0.0101,19.8,-0.005
2018-08-03,2018-08-17,20.6,21.16,29,30,0,63,122,14,438,0.0213,21.6,0.0485,20.6,0.0
2018-11-06,2018-11-07,17.8,18.27,25,26,53,0,104,1,-574,-0.0322,18.55,0.0421,17.8,0.0
2019-03-04,2019-03-05,18.95,18.8,27,27,0,56,110,1,-260,-0.0137,18.95,0.0,18.6,-0.0185
2019-03-18,2019-03-19,19.3,19.78,28,28,0,59,115,1,365,0.0189,19.9,0.0311,19.25,-0.0026
2019-05-02,2019-05-03,20.6,20.68,29,29,0,62,120,1,-40,-0.0019,20.7,0.0049,20.5,-0.0049
2019-06-25,2019-08-14,20.25,20.59,29,29,61,0,119,50,-459,-0.0227,20.8,0.0272,20.25,0.0
2019-09-10,2021-08-17,19.15,14.73,27,21,57,0,105,707,4315,0.2253,19.15,0.0,14.7,-0.2324
2021-08-19,2021-09-08,14.75,14.28,21,20,44,0,85,20,385,0.0261,14.75,0.0,14.25,-0.0339
2021-10-04,2021-10-21,14.55,14.73,21,21,44,0,86,17,-266,-0.0183,14.95,0.0275,14.55,0.0
2021-11-09,2021-11-16,15.15,14.85,22,21,0,45,88,7,-388,-0.0256,15.15,0.0,14.65,-0.033
2021-11-23,2021-12-16,14.55,14.88,21,21,44,0,86,23,-416,-0.0286,14.9,0.0241,14.55,0.0
2021-12-17,2021-12-20,14.75,14.64,21,21,0,44,86,3,-196,-0.0133,14.75,0.0,14.55,-0.0136
2021-12-28,2022-01-07,14.85,14.72,21,21,0,44,86,10,-216,-0.0145,14.85,0.0,14.7,-0.0101
2022-02-09,2022-02-10,14.6,14.73,21,21,44,0,86,1,-216,-0.0148,14.85,0.0171,14.55,-0.0034
2022-03-08,2022-03-17,14.2,14.46,20,21,43,0,84,9,-344,-0.0242,14.5,0.0211,14.15,-0.0035
2022-03-21,2022-05-09,14.7,14.32,21,20,0,43,84,49,-464,-0.0316,14.7,0.0,14.25,-0.0306
2022-05-30,2022-06-16,14.95,15.22,21,22,0,46,89,17,181,0.0121,15.3,0.0234,14.95,0.0
2022-06-20,2022-06-27,14.6,14.94,21,21,44,0,86,7,-426,-0.0292,14.95,0.024,14.6,0.0
2022-07-04,2022-07-22,14.55,14.76,21,21,44,0,86,18,-296,-0.0203,14.8,0.0172,14.45,-0.0069
2022-08-03,2022-08-04,14.5,14.66,21,21,44,0,86,1,-246,-0.017,14.85,0.0241,14.5,0.0
2022-08-10,2022-08-25,14.9,15.22,21,22,0,46,89,15,231,0.0155,15.4,0.0336,14.85,-0.0034
2022-08-30,2022-09-06,15.1,14.92,22,21,0,45,88,7,-268,-0.0177,15.1,0.0,14.85,-0.0166
2022-10-03,2022-10-21,14.15,14.1,20,20,42,0,82,18,-32,-0.0023,14.15,0.0,14.05,-0.0071
