EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-03-24,7.6,8.36,20,20,23,0,63,6,-823,-0.1083,8.75,0.1513,7.6,0.0
2003-05-07,2003-05-09,6.8,6.12,20,20,20,0,60,2,620,0.0912,6.8,0.0,6.05,-0.1103
2004-10-28,2005-01-24,15.5,13.95,22,20,46,0,88,88,1462,0.0943,15.5,0.0,13.7,-0.1161
2005-04-25,2005-05-04,7.13,6.42,20,20,21,0,61,9,649,0.091,7.13,0.0,6.25,-0.1234
2005-06-15,2005-06-21,7.1,7.81,20,20,0,23,63,6,647,0.0911,8.32,0.1718,7.1,0.0
2006-10-20,2006-11-13,12.0,10.8,20,20,0,32,72,24,-1272,-0.106,12.0,0.0,10.7,-0.1083
2007-03-23,2007-04-10,13.2,14.52,20,21,0,44,85,18,1235,0.0936,14.7,0.1136,13.2,0.0
2008-03-21,2008-03-27,9.03,9.93,20,20,27,0,67,6,-967,-0.1071,9.95,0.1019,9.03,0.0
2008-06-09,2008-06-12,9.81,8.83,20,20,29,0,69,3,911,0.0929,9.81,0.0,8.48,-0.1356
2008-09-12,2008-09-17,5.29,4.76,20,20,16,0,56,5,474,0.0896,5.29,0.0,4.46,-0.1569
2009-03-02,2009-03-11,3.31,3.64,20,20,10,0,50,9,-380,-0.1148,3.74,0.1299,3.31,0.0
2009-11-06,2009-12-14,5.84,6.42,20,20,18,0,58,38,-638,-0.1092,6.5,0.113,5.84,0.0
2010-06-15,2010-07-21,6.3,5.67,20,20,19,0,59,36,571,0.0906,6.3,0.0,5.4,-0.1429
2010-07-29,2010-08-04,5.57,6.13,20,20,17,0,57,6,-617,-0.1108,6.4,0.149,5.57,0.0
2010-10-22,2010-11-25,6.06,5.45,20,20,18,0,58,34,552,0.0911,6.06,0.0,5.4,-0.1089
2011-05-31,2011-07-14,6.14,5.53,20,20,18,0,58,44,552,0.0899,6.14,0.0,5.51,-0.1026
2011-10-06,2011-11-18,5.13,4.62,20,20,15,0,55,43,455,0.0887,5.13,0.0,4.5,-0.1228
2012-03-16,2012-03-26,4.82,4.34,20,20,14,0,54,10,426,0.0884,4.82,0.0,4.33,-0.1017
2012-09-26,2012-09-28,3.68,4.05,20,20,0,12,52,2,318,0.0864,4.2,0.1413,3.68,0.0
2012-11-01,2012-12-06,3.03,3.33,20,20,9,0,49,35,-349,-0.1152,3.39,0.1188,3.03,0.0
2013-03-05,2013-03-26,4.28,3.85,20,20,13,0,53,21,377,0.0881,4.28,0.0,3.73,-0.1285
2013-04-10,2013-04-23,3.58,3.94,20,20,11,0,51,13,-411,-0.1148,4.18,0.1676,3.58,0.0
2013-07-23,2014-01-14,3.96,4.36,20,20,0,13,53,175,347,0.0876,4.46,0.1263,3.96,0.0
2014-02-13,2014-04-21,4.1,4.51,20,20,12,0,52,67,-462,-0.1127,4.53,0.1049,4.1,0.0
2014-10-02,2014-10-09,5.45,4.91,20,20,16,0,56,7,484,0.0888,5.45,0.0,4.89,-0.1028
2017-04-24,2017-06-26,3.06,2.75,20,20,9,0,49,63,261,0.0853,3.06,0.0,2.7,-0.1176
2018-03-09,2018-04-02,3.38,3.72,20,20,0,11,51,24,289,0.0855,3.81,0.1272,3.38,0.0
2020-05-13,2020-05-20,1.88,1.69,20,20,0,5,45,7,-235,-0.125,1.88,0.0,1.67,-0.1117
2022-05-09,2022-05-11,5.0,5.5,20,20,15,0,55,2,-555,-0.111,5.67,0.134,5.0,0.0
2022-05-24,2022-06-29,5.93,5.34,20,20,0,16,56,36,-646,-0.1089,5.93,0.0,5.33,-0.1012
