EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-18,33.5,34.27,48,49,100,0,197,8,-967,-0.0289,34.6,0.0328,33.5,0.0
2003-02-26,2003-03-05,32.7,31.37,47,45,98,0,190,7,1140,0.0349,32.7,0.0,30.6,-0.0642
2003-03-31,2003-04-01,29.5,30.26,42,43,88,0,173,1,-933,-0.0316,31.3,0.061,29.3,-0.0068
2003-04-10,2003-04-22,32.6,34.97,46,50,0,105,201,12,2169,0.0665,35.4,0.0859,32.6,0.0
2003-04-25,2003-05-07,31.3,32.78,45,47,94,0,186,12,-1666,-0.0532,33.4,0.0671,31.3,0.0
2003-05-13,2003-05-23,34.2,37.49,49,53,0,112,214,10,3076,0.0899,38.4,0.1228,34.2,0.0
2003-06-19,2003-06-24,39.6,42.21,56,60,0,127,243,5,2367,0.0598,43.3,0.0934,39.6,0.0
2003-07-01,2003-07-03,43.5,41.66,62,59,0,125,246,2,-2086,-0.048,43.7,0.0046,40.8,-0.0621
2003-08-07,2003-08-21,39.2,41.13,56,59,118,0,233,14,-2163,-0.0552,41.8,0.0663,39.2,0.0
2003-09-04,2003-10-22,38.5,36.94,55,53,116,0,224,48,1336,0.0347,38.5,0.0,36.2,-0.0597
2003-10-23,2003-11-10,36.3,37.22,52,53,109,0,214,18,-1134,-0.0312,37.6,0.0358,36.3,0.0
2003-11-12,2003-12-10,38.6,37.0,55,53,0,111,219,28,-1819,-0.0471,38.6,0.0,36.7,-0.0492
2003-12-23,2004-01-05,36.3,36.99,52,53,109,0,214,13,-904,-0.0249,37.2,0.0248,36.3,0.0
2004-02-02,2004-02-04,38.2,37.16,54,53,0,111,218,2,-1258,-0.0329,38.2,0.0,36.8,-0.0366
2004-03-02,2004-03-05,36.9,37.36,53,53,111,0,217,3,-677,-0.0183,37.9,0.0271,36.9,0.0
2004-03-16,2004-03-22,36.2,35.23,52,50,109,0,211,6,759,0.021,36.2,0.0,33.7,-0.0691
2004-03-24,2004-03-29,34.1,35.8,49,51,102,0,202,5,-1902,-0.0558,36.0,0.0557,34.1,0.0
2004-04-26,2004-04-27,34.7,33.8,49,48,104,0,201,1,699,0.0201,34.7,0.0,33.8,-0.0259
2004-04-28,2004-04-30,33.8,32.05,48,46,101,0,195,2,1555,0.046,33.8,0.0,31.0,-0.0828
2004-06-21,2004-06-24,28.9,29.54,41,42,87,0,170,3,-810,-0.028,30.0,0.0381,28.9,0.0
2004-07-29,2004-08-03,27.7,28.26,39,40,83,0,162,5,-722,-0.0261,28.6,0.0325,27.7,0.0
2004-08-10,2004-08-19,29.1,30.26,41,43,0,91,175,9,985,0.0338,30.5,0.0481,29.1,0.0
2004-08-20,2004-08-26,31.0,29.37,44,42,0,88,174,6,-1804,-0.0582,31.0,0.0,27.9,-0.1
2004-08-30,2004-12-16,27.9,29.41,40,42,84,0,166,108,-1676,-0.0601,29.5,0.0573,27.6,-0.0108
2005-01-12,2005-01-17,27.5,28.0,39,40,82,0,161,5,-661,-0.024,29.2,0.0618,27.5,0.0
2005-03-01,2005-03-03,27.85,27.57,40,39,84,0,163,2,117,0.0042,27.85,0.0,27.5,-0.0126
2005-03-10,2005-03-15,28.6,27.87,41,40,0,84,165,5,-895,-0.0313,28.7,0.0035,27.7,-0.0315
2005-03-21,2005-03-24,27.8,28.15,40,40,83,0,163,3,-513,-0.0185,28.3,0.018,27.7,-0.0036
2005-04-15,2005-04-20,27.7,26.95,39,38,83,0,160,5,590,0.0213,27.7,0.0,26.55,-0.0415
2005-04-22,2005-04-29,27.0,26.23,38,37,81,0,156,7,614,0.0227,27.0,0.0,26.2,-0.0296
2005-06-28,2005-07-08,25.3,24.68,36,35,0,74,145,10,-765,-0.0302,25.3,0.0,24.65,-0.0257
2005-07-15,2005-07-21,25.6,26.14,36,37,0,78,151,6,389,0.0152,26.2,0.0234,25.6,0.0
2005-07-29,2005-08-10,24.55,23.1,35,33,74,0,142,12,1308,0.0533,24.55,0.0,21.0,-0.1446
2005-10-17,2005-12-14,17.05,17.87,24,25,51,0,100,58,-920,-0.054,18.0,0.0557,17.05,0.0
2005-12-15,2005-12-22,17.85,18.56,25,26,0,56,107,7,603,0.0338,18.9,0.0588,17.85,0.0
2006-01-18,2006-03-23,17.2,18.55,25,26,52,0,103,64,-1453,-0.0845,18.7,0.0872,17.2,0.0
2006-04-10,2006-04-13,18.9,18.4,27,26,0,55,108,3,-608,-0.0322,18.9,0.0,18.3,-0.0317
2006-04-19,2006-04-20,19.8,20.92,28,30,0,63,121,1,999,0.0505,20.95,0.0581,19.7,-0.0051
2006-06-30,2006-07-17,19.5,21.08,28,30,0,63,121,17,1459,0.0748,21.2,0.0872,19.5,0.0
2006-08-09,2006-08-10,23.0,23.55,33,34,0,71,138,1,412,0.0179,23.7,0.0304,22.85,-0.0065
2006-09-15,2006-09-18,23.9,24.25,34,35,0,73,142,3,208,0.0087,24.9,0.0418,23.9,0.0
2006-09-19,2006-09-27,24.6,25.55,35,36,0,77,148,8,802,0.0326,26.95,0.0955,24.6,0.0
2007-02-05,2007-02-26,39.8,41.59,57,59,119,0,235,21,-2025,-0.0509,42.0,0.0553,39.8,0.0
2007-03-13,2007-04-17,38.2,34.83,54,50,115,0,219,35,3151,0.0825,38.2,0.0,33.05,-0.1348
2007-05-18,2007-05-22,33.9,34.51,48,49,102,0,199,4,-809,-0.0239,34.6,0.0206,33.9,0.0
2007-05-28,2007-05-30,33.85,34.27,48,49,102,0,199,2,-619,-0.0183,34.35,0.0148,33.75,-0.003
2007-06-05,2007-06-07,36.05,38.32,51,55,0,115,221,2,2049,0.0568,38.7,0.0735,36.05,0.0
2007-08-02,2007-08-03,37.5,39.79,53,57,112,0,222,1,-2512,-0.067,40.0,0.0667,37.5,0.0
2007-08-09,2007-08-10,40.6,39.05,58,56,0,117,231,1,-1781,-0.0439,40.6,0.0,39.0,-0.0394
2007-08-16,2007-08-21,36.4,32.6,52,46,109,0,207,5,3593,0.0987,36.4,0.0,32.55,-0.1058
2007-08-24,2007-08-30,33.5,30.64,48,44,100,0,192,6,2668,0.0796,33.5,0.0,30.45,-0.091
2007-11-05,2007-11-09,31.65,30.6,45,44,95,0,184,4,866,0.0274,31.65,0.0,30.2,-0.0458
2007-12-17,2008-01-23,25.15,22.05,36,31,75,0,142,37,2958,0.1176,25.15,0.0,22.0,-0.1252
2008-01-28,2008-02-01,21.15,22.95,30,33,63,0,126,4,-1926,-0.0911,23.0,0.0875,21.15,0.0
2008-03-14,2008-03-17,22.95,22.58,33,32,69,0,134,3,236,0.0103,22.95,0.0,22.15,-0.0349
2008-03-19,2008-03-24,22.45,21.51,32,31,67,0,130,5,810,0.0361,23.2,0.0334,21.5,-0.0423
2008-04-07,2008-04-15,24.0,25.32,34,36,0,76,146,8,1174,0.0489,25.6,0.0667,24.0,0.0
2008-05-30,2008-06-02,24.45,25.19,35,36,73,0,144,3,-884,-0.0362,26.15,0.0695,24.45,0.0
2008-06-10,2008-06-11,24.55,23.97,35,34,74,0,143,1,437,0.0178,24.55,0.0,23.7,-0.0346
2008-06-19,2008-07-01,22.55,21.07,32,30,68,0,130,12,1350,0.0599,22.55,0.0,20.3,-0.0998
2008-07-09,2008-07-16,20.6,19.3,29,28,62,0,119,7,1181,0.0573,20.6,0.0,19.0,-0.0777
2008-08-05,2008-08-06,19.7,19.89,28,28,59,0,115,1,-305,-0.0155,20.1,0.0203,19.6,-0.0051
2008-08-19,2008-09-16,18.65,15.82,27,23,56,0,106,28,2724,0.1461,18.65,0.0,15.35,-0.1769
