EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-26,2007-12-28,211.5,232.65,301,332,635,0,1268,2,-22418,-0.106,241.5,0.1418,211.5,0.0
2008-02-29,2008-03-10,193.5,212.85,276,303,0,639,1218,10,18132,0.0937,226.0,0.168,193.5,0.0
2008-09-12,2008-09-16,120.0,108.0,171,154,360,0,685,4,11315,0.0943,120.0,0.0,104.5,-0.1292
2010-10-01,2010-10-18,148.5,163.35,212,233,0,490,935,17,13915,0.0937,163.5,0.101,148.5,0.0
2010-12-27,2011-02-23,145.5,130.95,207,187,436,0,830,58,13720,0.0943,145.5,0.0,130.0,-0.1065
2011-07-06,2011-08-08,119.0,107.1,170,153,357,0,680,33,11220,0.0943,119.0,0.0,101.5,-0.1471
2011-08-17,2011-08-19,100.0,90.0,142,128,300,0,570,2,9430,0.0943,100.0,0.0,89.3,-0.107
2011-12-15,2012-01-11,87.9,96.69,125,138,264,0,527,27,-9317,-0.106,101.5,0.1547,87.9,0.0
2013-12-09,2013-12-27,71.0,78.1,101,111,0,234,446,18,6654,0.0937,81.3,0.1451,71.0,0.0
2014-04-01,2014-07-11,82.5,74.25,118,106,248,0,472,101,7778,0.0943,82.5,0.0,72.6,-0.12
2015-01-21,2015-03-17,68.0,74.8,97,107,0,224,428,55,6372,0.0937,74.9,0.1015,68.0,0.0
2015-04-29,2015-06-08,63.8,57.42,91,82,191,0,364,40,6016,0.0943,63.8,0.0,56.3,-0.1176
2015-07-23,2015-07-27,52.8,47.52,75,68,158,0,301,4,4979,0.0943,52.8,0.0,46.2,-0.125
2015-10-19,2015-11-05,42.3,46.53,60,66,0,140,266,17,3964,0.0937,47.5,0.1229,42.3,0.0
2016-05-23,2016-07-01,69.3,76.23,99,109,0,229,437,39,6493,0.0937,76.4,0.1025,69.3,0.0
2016-08-29,2016-11-09,70.3,63.27,100,90,211,0,401,72,6629,0.0943,70.3,0.0,62.0,-0.1181
2017-03-30,2017-05-24,73.1,80.41,104,115,219,0,438,55,-7748,-0.106,83.2,0.1382,73.1,0.0
2017-06-05,2017-06-14,82.6,74.34,118,106,0,223,447,9,-8707,-0.1054,82.6,0.0,73.6,-0.109
2018-08-23,2018-08-29,106.0,116.6,151,166,318,0,635,6,-11235,-0.106,119.5,0.1274,106.0,0.0
2018-11-21,2018-12-03,79.5,87.45,113,125,239,0,477,12,-8427,-0.106,92.2,0.1597,79.5,0.0
2019-05-17,2019-06-19,99.6,109.56,142,156,299,0,597,33,-10557,-0.106,110.5,0.1094,99.6,0.0
2019-11-19,2020-01-10,111.0,122.1,158,174,333,0,665,52,-11765,-0.106,122.5,0.1036,111.0,0.0
2022-04-19,2022-04-27,151.0,135.9,215,194,453,0,862,8,14238,0.0943,151.0,0.0,128.5,-0.149
2022-07-13,2022-07-20,102.0,112.2,145,160,306,0,611,7,-10811,-0.106,114.0,0.1176,102.0,0.0
