EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,33.5,30.84,48,44,0,93,185,18,-2845,-0.0849,33.5,0.0,30.3,-0.0955
2003-03-05,2003-03-10,31.9,30.65,45,44,0,92,181,5,-1431,-0.0449,31.9,0.0,30.5,-0.0439
2003-03-18,2003-03-20,33.0,31.91,47,45,0,96,188,2,-1278,-0.0387,33.0,0.0,31.5,-0.0455
2003-03-28,2003-03-31,33.2,32.59,47,46,0,98,191,3,-801,-0.0241,33.2,0.0,32.2,-0.0301
2003-04-04,2003-04-07,33.7,34.69,48,49,0,104,201,3,789,0.0234,35.1,0.0415,33.7,0.0
2003-04-14,2003-04-17,36.2,34.79,52,50,0,104,206,3,-1616,-0.0446,36.2,0.0,34.1,-0.058
2003-04-22,2003-04-25,32.4,28.48,46,41,97,0,184,3,3736,0.1153,32.4,0.0,27.7,-0.1451
2003-05-19,2003-05-22,27.1,28.33,39,40,81,0,160,3,-1390,-0.0513,28.4,0.048,27.1,0.0
2003-06-24,2003-07-17,28.0,29.23,40,42,84,0,166,23,-1396,-0.0499,29.5,0.0536,28.0,0.0
2003-07-23,2003-07-24,29.0,30.13,41,43,0,90,174,1,956,0.033,30.6,0.0552,29.0,0.0
2003-07-30,2003-08-28,31.0,29.59,44,42,0,89,175,29,-1585,-0.0511,31.0,0.0,28.3,-0.0871
2003-09-02,2003-09-30,28.2,30.16,40,43,85,0,168,28,-2128,-0.0755,30.3,0.0745,28.2,0.0
2003-10-03,2003-10-09,30.3,31.9,43,45,0,96,184,6,1416,0.0467,32.0,0.0561,30.3,0.0
2003-10-13,2003-10-16,31.7,33.38,45,48,0,100,193,3,1487,0.0469,33.5,0.0568,31.7,0.0
2003-11-03,2003-11-06,33.1,32.15,47,46,0,96,189,3,-1139,-0.0344,33.1,0.0,31.6,-0.0453
2003-12-05,2003-12-09,30.8,29.7,44,42,92,0,178,4,922,0.0299,30.8,0.0,29.5,-0.0422
2004-04-23,2004-04-29,47.3,44.11,67,63,142,0,272,6,2918,0.0617,47.3,0.0,42.3,-0.1057
