EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,31.0,29.34,44,42,0,88,174,1,-1834,-0.0592,31.2,0.0065,29.1,-0.0613
2003-02-07,2003-02-14,26.9,23.78,38,34,81,0,153,7,2967,0.1103,26.9,0.0,22.8,-0.1524
2003-03-10,2003-03-12,21.3,23.95,30,34,64,0,128,2,-2778,-0.1304,24.1,0.1315,21.3,0.0
2003-04-02,2003-04-07,23.3,24.65,33,35,70,0,138,5,-1488,-0.0639,26.1,0.1202,23.3,0.0
2003-04-24,2003-04-28,22.0,24.46,31,35,66,0,132,4,-2592,-0.1178,24.9,0.1318,22.0,0.0
2003-04-29,2003-05-06,26.2,28.96,37,41,0,87,165,7,2595,0.099,29.4,0.1221,26.2,0.0
2003-05-09,2003-05-23,29.5,33.16,42,47,0,99,188,14,3472,0.1177,33.3,0.1288,29.5,0.0
2003-06-19,2003-06-20,36.2,34.14,52,49,0,102,203,1,-2263,-0.0625,36.2,0.0,34.0,-0.0608
2003-07-17,2003-07-29,34.6,37.11,49,53,0,111,213,12,2297,0.0664,39.3,0.1358,34.6,0.0
2003-09-10,2003-09-16,34.7,37.04,49,53,104,0,206,6,-2546,-0.0734,37.4,0.0778,34.7,0.0
2003-09-25,2003-10-07,34.3,35.37,49,50,103,0,202,12,-1272,-0.0371,35.6,0.0379,34.3,0.0
2003-12-01,2003-12-04,36.1,37.04,51,53,108,0,212,3,-1152,-0.0319,37.2,0.0305,36.1,0.0
2003-12-22,2003-12-24,36.0,35.64,51,51,108,0,210,2,150,0.0042,36.0,0.0,35.2,-0.0222
2003-12-25,2003-12-26,34.9,35.87,50,51,105,0,206,1,-1176,-0.0337,35.9,0.0287,34.9,0.0
