EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-31,20.9,24.99,30,36,63,0,129,25,-4219,-0.2019,25.4,0.2153,20.9,0.0
2004-06-11,2004-07-20,19.8,15.36,28,22,59,0,109,39,4331,0.2187,19.8,0.0,15.1,-0.2374
2005-06-08,2005-06-30,13.9,14.62,20,21,42,0,83,22,-803,-0.0578,14.7,0.0576,13.9,0.0
2006-07-03,2006-08-04,14.3,13.09,20,20,43,0,83,32,1127,0.0788,14.3,0.0,13.05,-0.0874
2006-10-02,2006-10-05,13.8,13.18,20,20,0,40,80,3,-700,-0.0507,13.8,0.0,13.0,-0.058
2007-03-16,2007-03-22,21.35,23.41,30,33,0,70,133,6,1927,0.0903,23.45,0.0984,21.35,0.0
2007-08-16,2007-08-22,22.9,21.23,33,30,69,0,132,6,1538,0.0672,22.9,0.0,21.2,-0.0742
2008-06-30,2008-07-02,24.8,27.26,35,39,74,0,148,2,-2608,-0.1052,27.85,0.123,24.8,0.0
2008-11-17,2008-12-23,11.25,9.25,20,20,34,0,74,36,1926,0.1712,11.25,0.0,9.05,-0.1956
2009-02-10,2009-02-17,10.2,11.24,20,20,0,34,74,7,966,0.0947,11.65,0.1422,10.2,0.0
2009-11-02,2009-12-22,13.65,15.08,20,21,41,0,82,50,-1512,-0.1108,15.15,0.1099,13.65,0.0
2010-04-30,2010-05-07,12.7,11.73,20,20,38,0,78,7,892,0.0702,12.7,0.0,11.5,-0.0945
2010-05-25,2011-03-17,11.6,8.93,20,20,35,0,75,296,2595,0.2237,11.6,0.0,8.87,-0.2353
2011-06-27,2011-07-01,9.24,8.68,20,20,0,26,66,4,-626,-0.0677,9.24,0.0,8.51,-0.079
2011-11-08,2011-11-10,7.43,7.06,20,20,0,21,61,2,-431,-0.058,7.43,0.0,7.06,-0.0498
2012-02-01,2012-05-21,6.55,5.91,20,20,0,18,58,110,-698,-0.1066,6.55,0.0,5.58,-0.1481
2013-12-11,2013-12-26,8.88,9.56,20,20,0,29,69,15,611,0.0688,9.57,0.0777,8.88,0.0
2014-04-11,2014-04-25,11.25,10.38,20,20,34,0,74,14,796,0.0708,11.25,0.0,10.0,-0.1111
2015-04-13,2015-04-21,9.2,8.5,20,20,28,0,68,8,632,0.0687,9.2,0.0,8.5,-0.0761
2017-04-14,2017-07-10,6.85,7.11,20,20,21,0,61,87,-321,-0.0469,7.18,0.0482,6.85,0.0
2020-10-08,2020-10-29,6.84,6.58,20,20,0,20,60,21,-320,-0.0468,6.84,0.0,6.56,-0.0409
2021-01-29,2021-02-24,7.19,7.8,20,20,22,0,62,26,-672,-0.0935,7.82,0.0876,7.19,0.0
2021-05-12,2021-07-05,8.02,10.04,20,20,24,0,64,54,-2084,-0.2599,10.15,0.2656,8.02,0.0
2021-07-08,2021-07-13,10.25,9.54,20,20,0,29,69,5,-779,-0.076,10.25,0.0,9.5,-0.0732
2021-10-04,2021-10-07,9.88,10.54,20,20,30,0,70,3,-730,-0.0739,10.7,0.083,9.88,0.0
2021-11-12,2021-11-15,11.7,12.49,20,20,0,37,77,3,713,0.0609,12.85,0.0983,11.2,-0.0427
2022-01-14,2022-04-07,14.95,12.46,21,20,45,0,86,83,2404,0.1608,14.95,0.0,12.45,-0.1672
2022-04-11,2022-04-27,12.0,10.33,20,20,36,0,76,16,1594,0.1328,12.0,0.0,10.1,-0.1583
2022-05-12,2022-05-17,9.96,10.69,20,20,30,0,70,5,-800,-0.0803,11.3,0.1345,9.96,0.0
2022-05-19,2022-05-24,12.5,15.03,20,21,0,45,86,5,2444,0.1955,15.2,0.216,12.5,0.0
2022-06-20,2022-07-25,11.2,12.72,20,20,34,0,74,35,-1594,-0.1423,12.9,0.1518,11.2,0.0
2022-08-10,2022-08-29,13.2,11.86,20,20,0,36,76,19,-1416,-0.1073,13.2,0.0,11.8,-0.1061
2022-09-06,2022-09-28,11.3,9.99,20,20,34,0,74,22,1236,0.1094,11.3,0.0,9.8,-0.1327
