EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-15,2005-09-19,9.4,8.74,20,20,28,0,68,35,592,0.063,9.4,0.0,8.6,-0.0851
2005-10-24,2005-11-04,6.51,6.95,20,20,20,0,60,11,-500,-0.0768,6.96,0.0691,6.32,-0.0292
2006-01-11,2006-01-17,8.6,9.31,20,20,0,28,68,6,642,0.0747,9.51,0.1058,8.6,0.0
2006-01-23,2006-02-10,9.9,9.0,20,20,0,27,67,18,-967,-0.0977,9.9,0.0,8.95,-0.096
2006-03-15,2006-03-23,7.74,7.18,20,20,23,0,63,8,497,0.0642,7.74,0.0,7.13,-0.0788
2006-04-24,2006-04-26,7.54,8.17,20,20,23,0,63,2,-693,-0.0919,8.34,0.1061,7.3,-0.0318
2006-05-10,2006-05-11,7.7,8.12,20,20,23,0,63,1,-483,-0.0627,8.23,0.0688,7.69,-0.0013
2006-05-29,2006-06-05,7.9,8.09,20,20,24,0,64,7,-254,-0.0322,8.1,0.0253,7.9,0.0
2006-07-06,2006-07-07,7.41,7.54,20,20,22,0,62,1,-192,-0.0259,7.79,0.0513,7.41,0.0
2006-07-13,2006-07-17,7.28,6.98,20,20,22,0,62,4,238,0.0327,7.28,0.0,6.8,-0.0659
2006-08-10,2006-09-06,7.42,6.87,20,20,22,0,62,27,488,0.0658,7.42,0.0,6.85,-0.0768
2006-09-08,2006-09-15,6.7,5.91,20,20,20,0,60,7,730,0.109,6.7,0.0,5.81,-0.1328
2006-10-17,2006-10-30,7.6,6.98,20,20,0,21,61,13,-681,-0.0896,7.6,0.0,6.9,-0.0921
2006-11-01,2006-11-03,7.0,7.26,20,20,21,0,61,2,-321,-0.0459,7.3,0.0429,7.0,0.0
2006-11-13,2006-12-04,7.7,8.48,20,20,0,25,65,21,715,0.0929,8.72,0.1325,7.7,0.0
2006-12-06,2006-12-21,8.7,9.51,20,20,0,29,69,15,741,0.0852,9.87,0.1345,8.7,0.0
2007-03-27,2007-03-28,11.4,11.62,20,20,34,0,74,1,-294,-0.0258,12.15,0.0658,11.1,-0.0263
2007-04-02,2007-04-03,11.9,12.27,20,20,0,37,77,1,293,0.0246,12.3,0.0336,11.9,0.0
2007-04-10,2007-04-12,11.4,11.76,20,20,34,0,74,2,-434,-0.0381,11.95,0.0482,11.2,-0.0175
2007-04-19,2007-04-23,13.85,13.11,20,20,0,39,79,4,-819,-0.0591,14.0,0.0108,13.05,-0.0578
2007-04-30,2007-05-11,12.0,13.35,20,20,36,0,76,11,-1426,-0.1188,13.4,0.1167,12.0,0.0
2007-06-05,2007-06-06,13.15,12.88,20,20,0,39,79,1,-349,-0.0265,13.25,0.0076,12.8,-0.0266
2007-06-21,2007-06-25,12.65,13.06,20,20,38,0,78,4,-488,-0.0386,13.65,0.0791,12.65,0.0
2007-07-04,2007-07-05,13.4,13.13,20,20,0,39,79,1,-349,-0.026,13.4,0.0,13.05,-0.0261
2007-08-06,2007-08-17,13.25,11.28,20,20,40,0,80,11,1890,0.1426,13.25,0.0,10.8,-0.1849
2007-08-21,2007-09-12,11.8,10.74,20,20,35,0,75,22,985,0.0835,11.8,0.0,10.6,-0.1017
2007-09-13,2007-10-15,10.8,9.8,20,20,32,0,72,32,928,0.0859,10.8,0.0,9.17,-0.1509
2007-11-09,2007-12-14,8.22,7.44,20,20,25,0,65,35,715,0.087,8.22,0.0,7.12,-0.1338
2008-01-11,2008-01-15,7.1,7.22,20,20,21,0,61,4,-181,-0.0255,7.27,0.0239,6.93,-0.0239
2008-01-22,2008-02-13,6.58,7.02,20,20,20,0,60,22,-500,-0.076,7.3,0.1094,6.58,0.0
2008-02-21,2008-02-22,7.2,6.93,20,20,0,21,61,1,-331,-0.046,7.2,0.0,6.91,-0.0403
2008-03-05,2008-05-07,7.86,7.23,20,20,0,22,62,63,-692,-0.088,7.86,0.0,7.15,-0.0903
2008-05-30,2008-06-02,7.25,7.02,20,20,22,0,62,3,168,0.0232,7.25,0.0,6.92,-0.0455
2008-06-06,2008-06-09,7.02,6.86,20,20,21,0,61,3,99,0.0141,7.02,0.0,6.8,-0.0313
2008-06-10,2008-06-16,6.7,6.24,20,20,20,0,60,6,400,0.0597,6.7,0.0,5.92,-0.1164
2008-06-19,2008-06-23,6.03,5.45,20,20,18,0,58,4,522,0.0866,6.03,0.0,5.24,-0.131
2008-08-05,2008-08-08,4.34,4.6,20,20,13,0,53,3,-313,-0.0721,4.8,0.106,4.34,0.0
2008-08-19,2008-08-27,5.95,5.26,20,20,0,16,56,8,-746,-0.1254,5.95,0.0,5.1,-0.1429
2008-09-04,2008-09-16,4.9,4.1,20,20,15,0,55,12,745,0.152,4.9,0.0,4.0,-0.1837
2008-10-07,2008-10-08,4.1,3.87,20,20,12,0,52,1,178,0.0434,4.1,0.0,3.83,-0.0659
2008-10-09,2008-10-15,3.72,4.15,20,20,11,0,51,6,-481,-0.1293,4.29,0.1532,3.72,0.0
2008-11-11,2008-11-14,3.32,3.61,20,20,10,0,50,3,-340,-0.1024,3.64,0.0964,3.32,0.0
2008-11-20,2009-03-10,3.13,3.45,20,20,9,0,49,110,-369,-0.1179,3.61,0.1534,3.13,0.0
2009-05-06,2009-05-18,5.37,5.03,20,20,0,15,55,12,-395,-0.0736,5.37,0.0,4.86,-0.095
2009-07-28,2009-08-06,8.31,7.74,20,20,0,23,63,9,-633,-0.0762,8.31,0.0,7.6,-0.0854
2009-08-25,2009-08-28,9.08,10.64,20,20,0,32,72,3,1488,0.1639,11.05,0.217,9.08,0.0
2009-11-02,2009-12-17,17.3,19.71,25,28,52,0,105,45,-2515,-0.1454,20.55,0.1879,17.3,0.0
2009-12-28,2010-01-20,18.0,18.74,26,27,54,0,107,23,-847,-0.0471,19.9,0.1056,18.0,0.0
2010-01-27,2010-04-28,15.2,17.39,22,25,46,0,93,91,-2283,-0.1502,18.4,0.2105,15.2,0.0
2010-05-13,2010-05-20,18.6,17.37,27,25,0,52,104,7,-1334,-0.0717,18.9,0.0161,17.1,-0.0806
2010-05-25,2010-05-28,15.4,17.7,22,25,46,0,93,3,-2393,-0.1554,17.75,0.1526,15.4,0.0
2010-06-28,2010-07-20,15.8,17.32,23,25,47,0,95,22,-1615,-0.1022,17.9,0.1329,15.8,0.0
2010-07-26,2010-07-28,17.5,16.78,25,24,0,50,99,2,-819,-0.0468,17.5,0.0,16.7,-0.0457
2010-08-04,2010-08-05,16.55,16.02,24,23,50,0,97,1,433,0.0262,16.65,0.006,15.5,-0.0634
2010-08-11,2010-08-13,16.05,16.3,23,23,48,0,94,2,-344,-0.0214,17.2,0.0717,16.05,0.0
2010-08-25,2010-08-26,16.0,15.55,23,22,48,0,93,1,357,0.0223,16.05,0.0031,15.5,-0.0312
2010-09-02,2010-09-06,14.95,15.63,21,22,45,0,88,4,-768,-0.0514,15.65,0.0468,14.95,0.0
2010-09-29,2010-09-30,14.75,14.95,21,21,44,0,86,1,-286,-0.0194,15.15,0.0271,14.7,-0.0034
2010-10-07,2010-10-08,14.2,14.76,20,21,43,0,84,1,-644,-0.0454,14.8,0.0423,14.1,-0.007
2010-10-22,2010-11-01,14.0,13.52,20,20,42,0,82,10,398,0.0284,14.0,0.0,12.7,-0.0929
2010-12-15,2010-12-16,11.65,11.23,20,20,35,0,75,1,345,0.0296,11.7,0.0043,11.15,-0.0429
2010-12-30,2011-01-11,11.35,11.68,20,20,34,0,74,12,-404,-0.0356,11.9,0.0485,11.0,-0.0308
2011-01-20,2011-01-24,11.5,11.78,20,20,0,35,75,4,205,0.0178,12.35,0.0739,11.5,0.0
2011-01-26,2011-02-08,12.0,11.51,20,20,0,35,75,13,-565,-0.0471,12.0,0.0,11.5,-0.0417
2011-02-25,2011-03-04,13.7,14.94,20,21,0,45,86,7,1154,0.0842,15.15,0.1058,13.7,0.0
2011-03-15,2011-03-22,12.05,13.65,20,20,36,0,76,7,-1676,-0.1391,13.8,0.1452,12.05,0.0
2011-03-29,2011-04-13,13.4,14.1,20,20,0,42,82,15,618,0.0461,14.1,0.0522,13.3,-0.0075
2011-05-09,2011-05-11,13.8,13.41,20,20,0,40,80,2,-470,-0.0341,13.8,0.0,13.2,-0.0435
2011-05-23,2011-06-07,12.65,13.26,20,20,38,0,78,15,-688,-0.0544,13.5,0.0672,12.3,-0.0277
2011-06-17,2011-06-20,12.35,11.81,20,20,37,0,77,3,463,0.0375,12.35,0.0,11.6,-0.0607
2011-06-23,2011-06-30,11.75,12.3,20,20,35,0,75,7,-625,-0.0532,12.3,0.0468,11.7,-0.0043
2011-07-25,2011-08-18,12.8,10.68,20,20,0,32,72,24,-2192,-0.1713,12.8,0.0,10.25,-0.1992
2011-09-14,2011-09-21,7.72,8.16,20,20,23,0,63,7,-503,-0.0652,8.21,0.0635,7.72,0.0
2011-09-27,2011-09-29,7.43,6.8,20,20,22,0,62,2,568,0.0764,7.43,0.0,6.76,-0.0902
2011-10-21,2011-10-26,7.19,6.91,20,20,22,0,62,5,218,0.0303,7.19,0.0,6.61,-0.0807
2011-10-28,2011-11-08,6.92,7.13,20,20,21,0,61,11,-271,-0.0392,7.17,0.0361,6.92,0.0
2011-11-21,2011-11-23,6.36,5.63,20,20,19,0,59,2,671,0.1055,6.36,0.0,5.51,-0.1336
2011-12-09,2012-02-01,7.22,9.4,20,20,0,28,68,54,2112,0.2925,9.49,0.3144,7.22,0.0
2012-03-03,2012-03-09,8.59,9.77,20,20,26,0,66,6,-1246,-0.1451,9.88,0.1502,8.59,0.0
2012-03-19,2012-03-27,8.94,9.15,20,20,27,0,67,8,-277,-0.031,9.52,0.0649,8.94,0.0
2012-04-02,2012-04-16,9.77,10.8,20,20,0,32,72,14,958,0.0981,11.4,0.1668,9.77,0.0
2012-06-04,2012-06-06,11.3,12.28,20,20,34,0,74,2,-1054,-0.0933,12.3,0.0885,11.3,0.0
2012-06-12,2012-06-21,13.0,14.07,20,20,0,42,82,9,988,0.076,14.25,0.0962,13.0,0.0
2012-07-26,2012-07-27,12.55,12.82,20,20,38,0,78,1,-348,-0.0277,12.95,0.0319,12.55,0.0
2012-08-09,2012-08-27,13.6,13.16,20,20,0,39,79,18,-519,-0.0382,13.6,0.0,13.1,-0.0368
2012-08-28,2012-09-04,12.95,13.57,20,20,39,0,79,7,-699,-0.054,13.85,0.0695,12.95,0.0
2012-10-08,2012-10-15,13.3,12.86,20,20,40,0,80,7,360,0.0271,13.3,0.0,12.5,-0.0602
2012-11-06,2012-11-08,11.15,11.91,20,20,33,0,73,2,-833,-0.0747,11.95,0.0717,11.15,0.0
2012-11-27,2012-12-13,12.05,12.36,20,20,36,0,76,16,-386,-0.032,12.4,0.029,11.8,-0.0207
2012-12-26,2012-12-28,11.1,11.57,20,20,33,0,73,2,-543,-0.0489,11.6,0.045,11.1,0.0
2013-01-14,2013-01-21,12.1,11.59,20,20,0,35,75,7,-585,-0.0483,12.1,0.0,11.4,-0.0579
2013-01-29,2013-02-05,11.35,10.92,20,20,34,0,74,7,356,0.0314,11.35,0.0,10.75,-0.0529
2013-02-18,2013-03-04,10.9,10.54,20,20,33,0,73,14,287,0.0263,10.9,0.0,10.5,-0.0367
2013-03-08,2013-03-18,11.5,12.47,20,20,0,37,77,10,893,0.0777,12.5,0.087,11.5,0.0
2013-04-12,2013-05-03,11.5,12.21,20,20,34,0,74,21,-784,-0.0682,12.4,0.0783,11.4,-0.0087
2013-05-06,2013-06-21,12.3,11.51,20,20,0,35,75,46,-865,-0.0703,12.3,0.0,11.15,-0.0935
2013-06-25,2013-07-11,11.55,10.94,20,20,35,0,75,16,535,0.0463,11.55,0.0,10.9,-0.0563
2013-07-18,2013-07-22,11.15,10.93,20,20,33,0,73,4,147,0.0132,11.25,0.009,10.8,-0.0314
2013-08-15,2013-08-26,10.7,10.01,20,20,32,0,72,11,618,0.0578,10.7,0.0,10.0,-0.0654
2013-10-07,2013-10-11,9.58,9.94,20,20,29,0,69,4,-429,-0.0448,10.0,0.0438,9.58,0.0
2013-11-11,2013-11-12,9.7,9.52,20,20,29,0,69,1,111,0.0114,9.74,0.0041,9.36,-0.0351
2013-11-13,2013-11-18,9.48,9.08,20,20,28,0,68,5,332,0.035,9.48,0.0,9.01,-0.0496
2014-02-12,2014-03-06,10.4,11.06,20,20,31,0,71,22,-731,-0.0703,11.55,0.1106,10.4,0.0
2014-03-12,2014-03-18,11.15,11.78,20,20,0,35,75,6,555,0.0498,12.3,0.1031,11.15,0.0
2014-03-19,2014-03-27,12.0,11.41,20,20,0,34,74,8,-664,-0.0553,12.0,0.0,11.1,-0.075
2014-04-07,2014-04-08,12.4,13.14,20,20,0,39,79,1,661,0.0533,13.25,0.0685,12.4,0.0
2014-04-16,2014-04-21,14.55,16.19,21,23,0,49,93,5,1547,0.1063,16.25,0.1168,14.55,0.0
2014-07-29,2014-09-15,18.8,15.9,27,23,56,0,106,48,2794,0.1486,18.8,0.0,15.8,-0.1596
2014-09-19,2014-09-26,15.5,13.87,22,20,46,0,88,7,1542,0.0995,15.5,0.0,13.55,-0.1258
2014-10-13,2015-03-18,13.4,15.19,20,22,40,0,82,156,-1872,-0.1397,15.5,0.1567,13.4,0.0
2015-04-15,2015-05-08,12.7,13.53,20,20,38,0,78,23,-908,-0.0715,13.95,0.0984,12.7,0.0
2015-05-14,2015-05-18,12.2,12.64,20,20,37,0,77,4,-517,-0.0424,12.65,0.0369,12.15,-0.0041
2015-06-08,2015-06-09,11.75,11.2,20,20,35,0,75,1,475,0.0404,11.9,0.0128,10.6,-0.0979
2015-07-07,2015-07-09,9.92,9.53,20,20,30,0,70,2,320,0.0323,9.92,0.0,9.26,-0.0665
2015-07-16,2015-07-24,9.42,9.73,20,20,28,0,68,8,-378,-0.0401,10.3,0.0934,9.42,0.0
2015-08-03,2015-08-05,8.6,9.25,20,20,26,0,66,2,-716,-0.0833,9.58,0.114,8.6,0.0
2015-08-17,2015-08-19,9.17,8.85,20,20,28,0,68,2,252,0.0275,9.17,0.0,8.54,-0.0687
2015-08-21,2015-08-25,8.45,7.31,20,20,25,0,65,4,1075,0.1272,8.45,0.0,6.85,-0.1893
2015-08-26,2015-09-10,7.8,8.73,20,20,23,0,63,15,-993,-0.1273,9.2,0.1795,7.8,0.0
2015-09-21,2015-10-16,9.07,9.83,20,20,0,29,69,25,691,0.0762,9.89,0.0904,9.07,0.0
2015-10-20,2015-10-21,9.65,9.45,20,20,0,28,68,1,-268,-0.0278,9.7,0.0052,9.44,-0.0218
2015-11-09,2015-11-16,8.86,8.09,20,20,27,0,67,7,703,0.0793,8.86,0.0,7.9,-0.1084
2015-11-20,2015-11-23,9.02,8.72,20,20,0,26,66,3,-366,-0.0406,9.33,0.0344,8.5,-0.0576
2015-11-30,2015-12-16,8.3,8.62,20,20,25,0,65,16,-385,-0.0464,9.03,0.088,8.3,0.0
2015-12-24,2015-12-25,8.15,8.65,20,20,24,0,64,1,-564,-0.0692,8.9,0.092,8.15,0.0
2016-01-21,2016-03-31,10.25,9.44,20,20,0,28,68,70,-878,-0.0857,10.25,0.0,8.96,-0.1259
2016-04-07,2016-05-13,8.69,7.49,20,20,26,0,66,36,1134,0.1305,8.69,0.0,7.45,-0.1427
2016-06-16,2016-06-30,7.35,6.89,20,20,22,0,62,14,398,0.0541,7.35,0.0,6.81,-0.0735
2016-07-01,2016-07-05,7.01,6.57,20,20,21,0,61,4,379,0.0541,7.01,0.0,6.34,-0.0956
2016-08-05,2016-08-08,7.01,6.86,20,20,21,0,61,3,89,0.0127,7.06,0.0071,6.85,-0.0228
2016-08-09,2016-08-11,6.85,6.54,20,20,21,0,61,2,249,0.0364,6.96,0.0161,6.5,-0.0511
2016-09-06,2016-10-31,7.35,8.01,20,20,0,24,64,55,596,0.0811,14.1,0.9184,7.35,0.0
2016-12-14,2016-12-19,14.2,13.89,20,20,0,42,82,5,-392,-0.0276,14.3,0.007,13.8,-0.0282
2017-02-23,2017-03-01,16.2,15.76,23,22,0,47,92,6,-532,-0.0328,16.2,0.0,15.5,-0.0432
2017-03-22,2017-04-05,15.1,14.13,22,20,45,0,87,14,883,0.0585,15.1,0.0,14.0,-0.0728
2017-05-08,2017-05-12,14.35,14.65,20,21,43,0,84,4,-384,-0.0268,14.8,0.0314,14.35,0.0
2017-06-09,2017-06-19,15.25,15.7,22,22,0,47,91,10,359,0.0235,16.95,0.1115,15.25,0.0
2017-09-04,2017-09-11,21.95,21.05,31,30,0,63,124,7,-1024,-0.0467,22.0,0.0023,20.75,-0.0547
2017-09-12,2017-09-28,20.9,19.96,30,28,63,0,121,16,819,0.0392,20.9,0.0,18.6,-0.11
2017-10-17,2017-11-07,18.35,18.95,26,27,55,0,108,21,-708,-0.0386,20.0,0.0899,18.2,-0.0082
2018-01-11,2018-02-06,26.15,23.6,37,34,0,71,142,26,-2692,-0.1029,26.15,0.0,21.95,-0.1606
2018-02-07,2018-02-26,22.9,24.08,33,34,69,0,136,19,-1316,-0.0575,24.45,0.0677,22.9,0.0
2018-03-08,2018-03-19,22.4,22.95,32,33,67,0,132,11,-682,-0.0304,24.2,0.0804,22.4,0.0
2018-03-26,2018-03-27,22.3,22.76,32,32,67,0,131,1,-591,-0.0265,23.0,0.0314,22.2,-0.0045
2018-03-30,2018-04-02,21.95,22.71,31,32,66,0,129,3,-889,-0.0405,22.8,0.0387,21.75,-0.0091
2018-04-09,2018-04-12,21.0,22.04,30,31,63,0,124,3,-1164,-0.0554,22.85,0.0881,21.0,0.0
2018-04-24,2018-05-04,20.1,21.1,29,30,60,0,119,10,-1119,-0.0557,21.25,0.0572,19.55,-0.0274
2018-05-17,2018-05-18,20.45,21.05,29,30,61,0,120,1,-720,-0.0352,21.15,0.0342,20.1,-0.0171
2018-06-05,2018-06-07,24.0,26.59,34,38,0,80,152,2,2438,0.1016,28.9,0.2042,24.0,0.0
2018-07-05,2018-07-10,23.0,25.08,33,36,69,0,138,5,-2218,-0.0964,26.75,0.163,23.0,0.0
2018-07-31,2018-08-01,22.8,23.58,32,34,68,0,134,1,-914,-0.0401,23.6,0.0351,22.8,0.0
2018-08-14,2018-09-06,21.85,23.26,31,33,66,0,130,23,-1540,-0.0705,23.8,0.0892,21.85,0.0
2018-09-17,2018-10-11,19.85,18.06,28,26,60,0,114,24,1676,0.0844,19.85,0.0,17.1,-0.1385
2018-10-15,2018-10-29,17.55,15.75,25,22,53,0,100,14,1700,0.0969,17.55,0.0,15.1,-0.1396
2018-12-26,2019-01-04,18.3,17.65,26,25,0,53,104,9,-754,-0.0412,18.3,0.0,17.4,-0.0492
2019-01-29,2019-01-30,17.2,17.43,25,25,52,0,102,1,-332,-0.0193,17.55,0.0203,17.0,-0.0116
2019-03-20,2019-04-02,16.75,17.06,24,24,50,0,98,13,-408,-0.0244,17.5,0.0448,16.75,0.0
2019-04-03,2019-04-16,17.75,16.84,25,24,0,51,100,13,-1010,-0.0569,17.75,0.0,16.8,-0.0535
2019-05-09,2019-05-13,16.15,15.72,23,22,48,0,93,4,337,0.0209,16.15,0.0,15.7,-0.0279
2019-06-19,2019-06-20,15.5,15.37,22,22,46,0,90,1,40,0.0026,15.55,0.0032,15.35,-0.0097
2019-06-28,2019-07-01,15.25,14.92,22,21,46,0,89,3,241,0.0158,15.4,0.0098,14.9,-0.023
2019-07-16,2019-07-18,15.0,14.76,21,21,45,0,87,2,153,0.0102,15.0,0.0,14.75,-0.0167
2019-07-22,2019-07-23,14.85,14.58,21,21,45,0,87,1,183,0.0123,14.9,0.0034,14.45,-0.0269
2019-08-01,2019-08-06,14.15,13.7,20,20,42,0,82,5,368,0.026,14.15,0.0,13.4,-0.053
2019-08-29,2019-08-30,13.55,13.67,20,20,41,0,81,1,-201,-0.0148,13.8,0.0185,13.55,0.0
2019-11-01,2019-11-06,14.95,14.25,21,20,45,0,86,5,614,0.0411,14.95,0.0,14.25,-0.0468
2019-11-07,2019-12-09,14.5,15.01,21,21,44,0,86,32,-596,-0.0411,15.85,0.0931,14.5,0.0
2020-01-30,2020-03-10,14.6,12.53,21,20,44,0,85,40,1985,0.136,14.6,0.0,12.4,-0.1507
2020-03-11,2020-03-13,12.95,11.74,20,20,39,0,79,2,1131,0.0873,12.95,0.0,10.8,-0.166
2020-06-03,2020-06-15,13.95,13.33,20,20,0,40,80,12,-700,-0.0502,13.95,0.0,13.2,-0.0538
2020-07-14,2020-09-24,15.45,17.24,22,25,0,52,99,72,1691,0.1094,17.5,0.1327,15.45,0.0
2020-09-30,2020-10-12,16.45,15.46,23,22,0,46,91,12,-1081,-0.0657,16.45,0.0,15.25,-0.0729
2020-10-19,2020-11-26,14.85,15.6,21,22,45,0,88,38,-838,-0.0564,15.6,0.0505,14.85,0.0
2020-11-27,2020-11-30,15.2,15.68,22,22,0,47,91,3,389,0.0256,16.0,0.0526,15.2,0.0
2020-12-03,2020-12-07,15.85,15.28,23,22,0,46,91,4,-661,-0.0417,15.85,0.0,15.25,-0.0379
2020-12-10,2020-12-11,15.2,15.56,22,22,46,0,90,1,-450,-0.0296,15.6,0.0263,14.8,-0.0263
2020-12-15,2020-12-22,14.9,15.37,21,22,45,0,88,7,-558,-0.0374,16.5,0.1074,14.9,0.0
2021-01-12,2021-01-13,14.7,14.98,21,21,44,0,86,1,-366,-0.0249,15.0,0.0204,14.65,-0.0034
2021-01-15,2021-01-20,14.35,13.62,20,20,43,0,83,5,647,0.0451,14.35,0.0,13.5,-0.0592
2021-02-23,2021-04-16,14.6,16.34,21,23,0,49,93,52,1647,0.1128,17.8,0.2192,14.6,0.0
2021-04-26,2021-04-29,19.2,18.26,27,26,0,55,108,3,-1048,-0.0546,19.3,0.0052,18.15,-0.0547
2021-05-12,2021-07-09,14.95,17.34,21,25,45,0,91,58,-2481,-0.166,18.9,0.2642,14.95,0.0
2021-08-25,2021-08-26,21.3,22.64,30,32,0,68,130,1,1210,0.0568,23.15,0.0869,21.3,0.0
2021-08-30,2021-09-14,23.35,27.01,33,38,0,81,152,15,3508,0.1502,28.5,0.2206,23.35,0.0
2021-09-17,2021-09-22,26.85,25.41,38,36,0,76,150,5,-1590,-0.0592,26.85,0.0,24.8,-0.0764
2021-10-04,2021-10-18,22.75,25.37,32,36,68,0,136,14,-2756,-0.1211,26.9,0.1824,22.75,0.0
2021-10-21,2021-10-22,24.8,23.58,35,34,0,71,140,1,-1360,-0.0548,24.8,0.0,23.4,-0.0565
2021-10-28,2021-11-10,22.7,23.96,32,34,68,0,134,13,-1394,-0.0614,24.45,0.0771,22.7,0.0
2021-11-29,2021-12-22,21.3,22.48,30,32,64,0,126,23,-1306,-0.0613,23.25,0.0915,21.3,0.0
2021-12-23,2022-01-06,23.3,25.76,33,37,0,77,147,14,2313,0.0993,25.95,0.1137,23.3,0.0
2022-01-12,2022-01-18,26.3,24.82,37,35,0,74,146,6,-1626,-0.0618,26.3,0.0,24.8,-0.057
2022-02-11,2022-02-21,25.85,24.48,37,35,0,73,145,10,-1515,-0.0586,25.85,0.0,24.4,-0.0561
2022-02-25,2022-03-01,25.85,26.86,37,38,0,81,156,4,854,0.033,27.4,0.06,25.8,-0.0019
2022-03-09,2022-03-22,23.95,25.36,34,36,72,0,142,13,-1552,-0.0648,25.4,0.0605,23.95,0.0
2022-04-06,2022-04-18,23.75,22.74,34,32,71,0,137,12,873,0.0368,23.75,0.0,22.3,-0.0611
2022-04-19,2022-04-22,22.4,21.33,32,30,67,0,129,3,941,0.042,22.4,0.0,21.25,-0.0513
2022-06-14,2022-06-20,18.8,17.59,27,25,56,0,108,6,1102,0.0586,18.8,0.0,17.0,-0.0957
2022-08-04,2022-08-08,16.4,15.14,23,22,49,0,94,4,1166,0.0711,16.4,0.0,15.05,-0.0823
