EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-12,17.5,19.01,25,27,0,57,109,7,1401,0.0801,19.5,0.1143,17.5,0.0
2003-05-02,2003-05-26,24.8,28.4,35,40,0,85,160,24,3440,0.1387,28.9,0.1653,24.8,0.0
2003-07-17,2003-08-05,29.7,34.05,42,49,0,102,193,19,4157,0.14,34.3,0.1549,29.7,0.0
2003-10-08,2003-10-28,37.5,41.38,53,59,0,124,236,20,3644,0.0972,42.0,0.12,37.5,0.0
2005-06-28,2005-07-14,53.6,50.71,76,72,0,152,300,16,-3190,-0.0595,53.6,0.0,50.2,-0.0634
2006-03-23,2006-03-27,62.0,59.6,88,85,0,179,352,4,-2752,-0.0444,62.0,0.0,58.5,-0.0565
2007-03-22,2007-03-28,88.8,81.89,127,117,0,246,490,6,-7400,-0.0833,88.8,0.0,81.7,-0.08
2007-05-10,2007-05-28,83.0,79.01,118,113,0,237,468,18,-4458,-0.0537,83.0,0.0,78.9,-0.0494
2007-08-06,2007-08-15,77.0,67.42,110,96,231,0,437,9,9143,0.1187,77.0,0.0,66.0,-0.1429
2008-09-04,2008-09-05,41.9,39.28,60,56,126,0,242,1,2378,0.0568,41.9,0.0,39.05,-0.068
2009-04-28,2009-06-03,23.65,26.96,34,38,71,0,143,36,-3453,-0.146,27.7,0.1712,23.65,0.0
2009-10-06,2009-10-13,32.3,30.53,46,44,0,92,182,7,-1952,-0.0604,32.3,0.0,30.3,-0.0619
2010-02-05,2010-02-10,32.1,34.38,46,49,96,0,191,5,-2471,-0.077,34.9,0.0872,32.1,0.0
2010-03-10,2010-04-06,36.35,39.67,52,57,0,119,228,27,3092,0.0851,40.2,0.1059,36.35,0.0
2011-10-31,2012-01-30,27.2,32.09,39,46,0,96,181,91,4709,0.1731,32.5,0.1949,27.2,0.0
2012-04-03,2012-04-10,31.8,33.94,45,48,95,0,188,7,-2328,-0.0732,34.0,0.0692,31.8,0.0
2014-02-27,2014-03-06,48.5,52.8,69,75,0,158,302,7,3998,0.0824,52.9,0.0907,48.5,0.0
2014-05-09,2014-06-03,52.8,55.97,75,80,158,0,313,25,-3483,-0.066,58.1,0.1004,52.8,0.0
2014-10-13,2015-02-02,41.7,45.59,59,65,125,0,249,112,-4139,-0.0993,46.65,0.1187,41.7,0.0
2015-03-04,2015-03-11,47.95,46.09,68,66,0,138,272,7,-2132,-0.0445,47.95,0.0,44.7,-0.0678
2015-05-11,2015-06-08,41.5,35.93,59,51,124,0,234,28,5336,0.1286,41.5,0.0,35.85,-0.1361
2015-09-18,2015-09-24,31.65,29.34,45,42,0,88,175,6,-2485,-0.0785,31.65,0.0,29.3,-0.0742
2015-12-11,2016-01-04,29.5,31.87,42,45,88,0,175,24,-2545,-0.0863,32.2,0.0915,29.5,0.0
2017-09-25,2018-02-01,32.1,34.58,46,49,96,0,191,129,-2671,-0.0832,35.15,0.095,32.1,0.0
2020-04-15,2020-05-31,29.5,26.96,42,38,0,81,161,46,-2701,-0.0916,29.5,0.0,25.4,-0.139
2021-05-12,2021-06-23,35.0,37.76,50,54,105,0,209,42,-2969,-0.0848,40.55,0.1586,35.0,0.0
2022-10-12,2022-10-17,32.7,29.99,47,43,0,90,180,5,-2890,-0.0884,32.7,0.0,29.8,-0.0887
