EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-25,2018-11-14,21.2,23.82,30,34,64,0,128,20,-2748,-0.1296,24.4,0.1509,21.2,0.0
2018-11-16,2018-12-18,27.5,23.57,39,34,0,71,144,32,-4074,-0.1481,27.5,0.0,22.95,-0.1655
2018-12-20,2018-12-22,22.8,23.73,32,34,68,0,134,2,-1064,-0.0467,24.8,0.0877,22.8,0.0
2019-03-04,2019-03-07,24.7,24.35,35,35,0,73,143,3,-493,-0.02,24.7,0.0,24.1,-0.0243
2019-03-12,2019-03-20,23.7,24.26,34,35,71,0,140,8,-700,-0.0295,24.65,0.0401,23.5,-0.0084
2019-04-15,2019-04-26,23.3,22.89,33,33,70,0,136,11,274,0.0118,23.3,0.0,22.85,-0.0193
2019-05-17,2019-05-28,22.1,22.65,31,32,66,0,129,11,-679,-0.0307,22.75,0.0294,21.5,-0.0271
2019-06-27,2019-07-01,21.75,22.04,31,31,65,0,127,4,-417,-0.0192,22.05,0.0138,21.75,0.0
2019-07-16,2019-08-01,23.25,24.5,33,35,0,74,142,16,1108,0.0477,25.3,0.0882,23.25,0.0
2019-08-02,2019-08-06,23.9,23.4,34,33,0,70,137,4,-637,-0.0267,23.9,0.0,23.2,-0.0293
2019-08-27,2019-10-08,22.2,23.14,32,33,67,0,132,42,-1072,-0.0483,25.0,0.1261,22.2,0.0
2019-10-14,2019-11-22,23.9,25.02,34,36,0,75,145,39,975,0.0408,25.9,0.0837,23.9,0.0
2020-01-02,2020-01-03,28.55,28.04,41,40,0,84,165,1,-675,-0.0236,28.85,0.0105,28.0,-0.0193
2020-02-07,2020-02-11,25.55,26.24,36,37,77,0,150,4,-840,-0.0329,26.5,0.0372,25.1,-0.0176
2020-03-12,2020-03-17,23.3,21.19,33,30,70,0,133,5,1977,0.0848,23.3,0.0,20.75,-0.1094
2020-04-15,2020-04-22,24.3,22.72,35,32,0,68,135,7,-1715,-0.0706,24.3,0.0,22.65,-0.0679
2020-04-29,2020-05-31,24.9,23.8,35,34,0,71,140,32,-1240,-0.0498,24.9,0.0,20.35,-0.1827
2020-06-23,2020-06-29,25.55,25.34,36,36,0,76,148,6,-358,-0.014,25.55,0.0,25.3,-0.0098
2020-07-02,2020-07-07,25.8,25.49,37,36,0,76,149,5,-459,-0.0178,25.8,0.0,25.4,-0.0155
2020-07-09,2020-08-04,24.75,25.53,35,36,74,0,145,26,-925,-0.0374,25.6,0.0343,24.75,0.0
2020-08-05,2020-08-11,25.55,26.55,36,38,0,80,154,6,846,0.0331,26.95,0.0548,25.55,0.0
2020-09-24,2020-10-06,25.85,26.77,37,38,78,0,153,12,-1073,-0.0415,27.5,0.0638,25.85,0.0
2020-10-07,2020-10-12,27.35,26.36,39,38,0,79,156,5,-1146,-0.0419,27.4,0.0018,26.35,-0.0366
2020-10-15,2020-10-16,26.15,26.57,37,38,78,0,153,1,-573,-0.0219,27.0,0.0325,26.15,0.0
2020-10-26,2020-10-28,26.85,26.44,38,38,0,79,155,2,-565,-0.021,26.85,0.0,26.4,-0.0168
2020-11-02,2020-11-09,25.8,26.48,37,38,77,0,152,7,-832,-0.0322,26.6,0.031,25.8,0.0
2020-11-25,2020-11-26,26.9,27.41,38,39,0,82,159,1,351,0.013,27.45,0.0204,26.65,-0.0093
2020-12-01,2020-12-03,27.05,26.8,39,38,0,80,157,2,-407,-0.015,27.05,0.0,26.75,-0.0111
2020-12-25,2020-12-28,29.8,32.23,42,46,0,97,185,3,2245,0.0753,32.75,0.099,29.8,0.0
2021-01-04,2021-01-15,32.7,29.79,47,42,0,89,178,11,-3088,-0.0944,32.7,0.0,29.3,-0.104
2021-01-20,2021-03-09,27.4,30.46,39,43,82,0,164,48,-3224,-0.1177,30.65,0.1186,27.4,0.0
2021-03-11,2021-04-06,30.3,31.71,43,45,0,95,183,26,1227,0.0405,32.1,0.0594,30.3,0.0
2021-05-13,2021-05-24,32.3,36.66,46,52,97,0,195,11,-4555,-0.141,37.65,0.1656,32.3,0.0
2021-05-28,2021-06-02,36.1,38.75,51,55,0,116,222,5,2428,0.0673,39.45,0.0928,36.1,0.0
2021-06-03,2021-06-22,41.4,49.07,59,70,0,147,276,19,7394,0.1786,52.6,0.2705,41.4,0.0
2021-07-27,2021-08-04,53.3,63.37,76,90,0,190,356,8,9714,0.1823,69.5,0.3039,53.3,0.0
2021-10-04,2021-10-08,57.5,62.97,82,90,173,0,345,4,-5815,-0.1011,67.1,0.167,57.5,0.0
2021-10-19,2021-11-03,56.2,59.74,80,85,169,0,334,15,-3874,-0.0689,61.9,0.1014,56.2,0.0
2021-11-12,2021-12-08,55.4,57.46,79,82,166,0,327,26,-2387,-0.0431,58.0,0.0469,55.4,0.0
2022-01-04,2022-01-06,53.1,54.01,76,77,159,0,312,2,-1222,-0.023,54.1,0.0188,52.8,-0.0056
2022-01-10,2022-01-11,52.2,50.13,74,71,157,0,302,1,1768,0.0339,52.3,0.0019,49.8,-0.046
2022-01-17,2022-01-21,50.3,48.52,72,69,151,0,292,4,1488,0.0296,50.3,0.0,48.0,-0.0457
2022-02-21,2022-02-24,54.2,50.84,77,72,0,153,302,3,-3662,-0.0676,54.2,0.0,48.5,-0.1052
2022-03-01,2022-03-07,53.4,51.75,76,74,0,155,305,6,-1955,-0.0366,53.4,0.0,49.5,-0.073
2022-03-08,2022-03-09,47.5,51.62,68,74,143,0,285,1,-4405,-0.0927,52.2,0.0989,47.5,0.0
2022-03-16,2022-04-20,48.8,50.82,70,72,146,0,288,35,-2308,-0.0473,51.8,0.0615,48.5,-0.0061
2022-04-28,2022-04-29,47.1,48.1,67,69,141,0,277,1,-1277,-0.0271,48.5,0.0297,47.1,0.0
2022-05-11,2022-05-12,45.8,43.66,65,62,137,0,264,1,1876,0.041,45.8,0.0,43.5,-0.0502
2022-05-16,2022-05-23,43.75,46.17,62,66,131,0,259,7,-2679,-0.0612,47.0,0.0743,43.65,-0.0023
2022-06-13,2022-06-17,43.1,41.6,61,59,129,0,249,4,1251,0.029,43.1,0.0,40.3,-0.065
2022-07-14,2022-08-17,34.6,36.78,49,52,104,0,205,34,-2385,-0.0689,37.75,0.091,34.6,0.0
2022-08-22,2022-09-05,37.8,35.69,54,51,0,107,212,14,-2322,-0.0614,37.8,0.0,34.7,-0.082
2022-09-06,2022-09-15,34.0,36.82,48,52,102,0,202,9,-3022,-0.0889,37.6,0.1059,34.0,0.0
2022-09-16,2022-09-20,36.45,35.65,52,51,0,107,210,4,-1010,-0.0277,36.45,0.0,35.55,-0.0247
2022-09-26,2022-10-21,34.0,31.5,48,45,102,0,195,25,2305,0.0678,34.0,0.0,31.5,-0.0735
