EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-18,2012-01-31,31.55,36.1,45,51,0,108,204,13,4346,0.1377,36.1,0.1442,31.55,0.0
2012-05-18,2012-06-29,42.7,45.19,61,64,128,0,253,42,-2743,-0.0642,45.3,0.0609,42.7,0.0
2014-09-25,2014-10-15,45.6,40.62,65,58,137,0,260,20,4720,0.1035,45.6,0.0,39.85,-0.1261
2015-07-07,2015-07-09,50.0,47.85,71,68,0,144,283,2,-2433,-0.0487,50.0,0.0,46.5,-0.07
2015-07-21,2015-07-28,45.8,41.73,65,59,137,0,261,7,3809,0.0832,45.8,0.0,41.5,-0.0939
2015-12-08,2016-01-06,38.55,34.88,55,50,116,0,221,29,3449,0.0895,38.55,0.0,33.0,-0.144
2018-01-02,2018-01-08,20.95,22.63,30,32,0,68,130,6,1550,0.074,22.65,0.0811,20.95,0.0
2018-04-12,2018-04-26,20.25,21.87,29,31,0,66,126,14,1494,0.0738,22.55,0.1136,20.25,0.0
2018-08-22,2018-08-27,32.25,34.42,46,49,0,103,198,5,1972,0.0611,35.7,0.107,32.25,0.0
2018-09-20,2018-10-11,30.85,27.26,44,39,93,0,176,21,3414,0.1107,30.85,0.0,25.95,-0.1588
2019-05-08,2019-05-09,55.0,50.82,78,72,0,152,302,1,-4482,-0.0815,55.0,0.0,50.4,-0.0836
2019-05-23,2019-06-05,46.25,49.74,66,71,139,0,276,13,-3766,-0.0814,52.4,0.133,46.25,0.0
2019-08-08,2019-08-26,56.5,52.27,81,74,0,157,312,18,-4542,-0.0804,56.5,0.0,51.0,-0.0973
2019-09-16,2019-10-09,44.85,38.87,64,55,135,0,254,23,5726,0.1277,44.85,0.0,38.15,-0.1494
2020-03-12,2020-04-22,50.0,55.49,71,79,150,0,300,41,-5790,-0.1158,55.9,0.118,50.0,0.0
2020-04-28,2020-05-07,57.2,61.77,82,88,0,185,355,9,4215,0.0737,62.0,0.0839,57.2,0.0
2020-05-31,2020-06-01,47.1,66.18,67,94,141,0,302,1,-19382,-0.4115,70.3,0.4926,47.1,0.0
2020-06-19,2020-07-03,73.6,81.56,105,116,0,245,466,14,7494,0.1018,82.0,0.1141,73.6,0.0
2020-08-12,2020-09-15,73.2,77.19,104,110,220,0,434,34,-4424,-0.0604,77.4,0.0574,73.2,0.0
2020-12-10,2021-01-08,74.6,66.33,106,95,224,0,425,29,7845,0.1052,74.6,0.0,66.1,-0.1139
2021-05-20,2021-05-25,50.4,54.86,72,78,151,0,301,5,-4761,-0.0945,55.8,0.1071,50.4,0.0
2021-07-14,2021-07-19,65.4,60.74,93,87,0,182,362,5,-5022,-0.0768,65.4,0.0,59.8,-0.0856
2021-08-13,2021-08-25,55.6,58.94,79,84,167,0,330,12,-3670,-0.066,61.2,0.1007,55.6,0.0
2021-09-01,2021-10-15,65.8,75.82,94,108,0,227,429,44,9591,0.1458,76.8,0.1672,65.8,0.0
2021-11-04,2021-11-10,84.8,94.64,121,135,0,284,540,6,9300,0.1097,95.0,0.1203,84.8,0.0
2021-12-17,2021-12-23,108.0,124.41,154,177,0,373,704,6,15706,0.1454,129.0,0.1944,108.0,0.0
2022-02-08,2022-06-09,105.5,85.02,150,121,316,0,587,121,19893,0.1886,105.5,0.0,83.7,-0.2066
2022-09-26,2022-10-21,51.3,50.3,73,72,154,0,299,25,701,0.0137,51.4,0.0019,49.75,-0.0302
