EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-17,7.2,7.72,20,20,22,0,62,6,-582,-0.0808,7.9,0.0972,7.2,0.0
2003-04-30,2003-05-05,6.85,7.71,20,20,21,0,61,5,-921,-0.1345,7.8,0.1387,6.85,0.0
2004-04-30,2004-05-17,9.15,8.37,20,20,27,0,67,17,713,0.0779,9.15,0.0,8.3,-0.0929
2005-11-15,2005-11-23,9.05,8.69,20,20,0,26,66,8,-426,-0.0471,9.05,0.0,8.62,-0.0475
2007-09-05,2007-09-20,30.15,28.18,43,40,0,85,168,15,-2138,-0.0709,30.15,0.0,28.0,-0.0713
2007-11-27,2007-11-30,18.6,20.21,27,29,56,0,112,3,-1722,-0.0926,20.5,0.1022,18.6,0.0
2007-12-20,2007-12-31,17.1,19.05,24,27,51,0,102,11,-2052,-0.12,19.1,0.117,17.1,0.0
2008-01-22,2008-01-24,17.45,15.57,25,22,52,0,99,2,1781,0.1021,17.45,0.0,15.5,-0.1117
2008-02-18,2008-04-16,20.1,23.71,29,34,0,71,134,58,3476,0.1729,23.75,0.1816,20.1,0.0
2008-05-29,2008-06-12,22.6,19.91,32,28,68,0,128,14,2562,0.1134,22.6,0.0,19.3,-0.146
2008-07-01,2008-09-16,18.15,15.21,26,22,54,0,102,77,2838,0.1564,18.15,0.0,14.55,-0.1983
2008-12-10,2008-12-23,14.95,13.97,21,20,0,42,83,13,-1063,-0.0711,14.95,0.0,13.85,-0.0736
2009-06-09,2009-06-12,20.0,21.59,28,31,60,0,119,3,-1709,-0.0854,22.25,0.1125,20.0,0.0
2009-07-17,2009-08-05,23.6,22.36,34,32,0,67,133,19,-1373,-0.0582,23.6,0.0,22.0,-0.0678
2010-02-02,2010-02-05,40.0,36.83,57,52,120,0,229,3,2941,0.0735,40.0,0.0,36.8,-0.08
2010-03-11,2010-05-06,45.35,41.86,65,60,0,126,251,56,-3741,-0.0825,45.35,0.0,41.0,-0.0959
2010-06-22,2010-07-13,44.6,48.91,64,70,0,147,281,21,4029,0.0903,48.95,0.0975,44.6,0.0
2010-11-03,2010-11-17,46.3,49.27,66,70,139,0,275,14,-3245,-0.0701,49.95,0.0788,46.3,0.0
2011-07-18,2011-08-02,51.8,56.45,74,80,0,169,323,15,4327,0.0835,56.5,0.0907,51.8,0.0
2011-08-08,2011-12-16,45.9,36.89,65,53,138,0,256,130,8754,0.1907,45.9,0.0,36.0,-0.2157
2012-04-30,2012-05-29,48.15,51.31,69,73,0,154,296,29,2864,0.0595,51.5,0.0696,48.15,0.0
2013-02-18,2013-03-13,80.0,86.4,114,123,0,259,496,23,5904,0.0738,86.8,0.085,80.0,0.0
2013-06-18,2013-06-21,116.0,109.55,165,156,0,329,650,3,-7100,-0.0612,116.0,0.0,106.0,-0.0862
2015-08-04,2015-08-21,189.0,153.07,269,218,567,0,1054,17,34876,0.1845,189.0,0.0,147.5,-0.2196
2015-10-07,2015-11-13,192.5,172.25,274,245,0,517,1036,37,-21286,-0.1106,192.5,0.0,172.0,-0.1065
2015-11-19,2015-11-26,190.0,206.2,271,294,0,619,1184,7,15016,0.079,217.0,0.1421,190.0,0.0
2016-01-07,2016-01-25,169.0,178.85,241,255,507,0,1003,18,-10853,-0.0642,181.5,0.074,169.0,0.0
2016-04-19,2016-04-29,207.5,193.55,296,276,0,581,1153,10,-15103,-0.0728,207.5,0.0,193.5,-0.0675
2017-02-22,2017-04-13,208.0,186.8,296,266,0,560,1122,50,-22322,-0.1073,208.0,0.0,183.0,-0.1202
2018-02-06,2018-02-22,197.5,210.85,281,300,592,0,1173,16,-14523,-0.0735,211.0,0.0684,197.5,0.0
2018-03-07,2018-03-21,229.0,251.35,326,358,0,754,1438,14,20912,0.0913,251.5,0.0983,229.0,0.0
2018-05-14,2018-06-04,232.5,246.0,331,351,698,0,1380,21,-14880,-0.064,250.0,0.0753,232.5,0.0
2018-07-16,2018-07-23,256.5,237.6,366,339,0,713,1418,7,-20318,-0.0792,256.5,0.0,234.0,-0.0877
2019-01-11,2019-04-29,200.5,220.45,286,314,0,661,1261,108,18689,0.0932,221.0,0.1022,200.5,0.0
2019-05-03,2019-06-06,219.0,210.5,312,300,0,632,1244,34,-9744,-0.0445,219.0,0.0,209.0,-0.0457
2019-06-26,2019-08-06,202.5,186.15,289,265,608,0,1162,41,15188,0.075,202.5,0.0,186.0,-0.0815
