EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-26,11.75,13.29,20,20,35,0,75,15,-1615,-0.1374,13.35,0.1362,11.75,0.0
2003-03-10,2003-03-20,11.05,12.59,20,20,33,0,73,10,-1613,-0.146,12.7,0.1493,11.05,0.0
2003-04-09,2003-04-22,13.7,12.48,20,20,0,37,77,13,-1297,-0.0947,13.7,0.0,12.0,-0.1241
2003-04-24,2003-06-13,11.65,13.06,20,20,35,0,75,50,-1485,-0.1275,13.1,0.1245,11.65,0.0
2003-06-16,2003-06-20,13.2,12.41,20,20,0,37,77,4,-867,-0.0657,13.2,0.0,12.4,-0.0606
2004-03-09,2004-03-11,32.3,35.39,46,50,0,106,202,2,2888,0.0894,36.5,0.13,32.3,0.0
2004-03-24,2004-05-14,28.4,21.32,40,30,85,0,155,51,6925,0.2438,28.4,0.0,21.0,-0.2606
2004-06-24,2004-07-01,25.1,28.17,36,40,0,85,161,7,2909,0.1159,28.7,0.1434,25.1,0.0
2004-07-15,2004-08-19,23.1,28.63,33,41,69,0,143,35,-5673,-0.2456,29.4,0.2727,23.1,0.0
2004-11-16,2004-11-18,35.3,38.32,50,55,106,0,211,2,-3231,-0.0915,38.4,0.0878,35.3,0.0
2004-12-24,2004-12-31,42.3,39.9,60,57,0,120,237,7,-2637,-0.0623,42.3,0.0,39.7,-0.0615
2005-02-21,2005-03-16,41.5,39.14,59,56,0,117,232,23,-2592,-0.0625,41.5,0.0,37.6,-0.094
2005-05-16,2005-06-03,34.0,36.81,48,52,102,0,202,18,-3012,-0.0886,36.9,0.0853,34.0,0.0
2005-08-10,2005-10-19,33.6,27.62,48,39,101,0,188,70,5792,0.1724,33.6,0.0,26.8,-0.2024
2006-06-08,2006-06-14,33.0,34.82,47,50,99,0,196,6,-2016,-0.0611,35.0,0.0606,33.0,0.0
2006-06-28,2006-07-17,36.9,35.09,53,50,0,105,208,19,-2018,-0.0547,36.9,0.0,35.0,-0.0515
2006-08-21,2006-10-16,32.6,39.57,46,56,98,0,200,56,-7170,-0.2199,40.55,0.2439,32.6,0.0
2007-08-16,2007-08-28,59.3,69.9,85,100,178,0,363,12,-10963,-0.1849,70.1,0.1821,59.3,0.0
2007-09-06,2007-09-11,72.0,68.3,103,97,0,205,405,5,-4105,-0.057,72.0,0.0,68.2,-0.0528
2007-10-01,2007-10-18,78.4,69.92,112,100,0,210,422,17,-8902,-0.1135,78.4,0.0,68.5,-0.1263
2007-11-01,2007-12-18,61.2,49.13,87,70,184,0,341,47,11729,0.1917,61.2,0.0,48.5,-0.2075
2008-02-14,2008-06-12,62.0,56.61,88,81,0,170,339,119,-5729,-0.0924,62.0,0.0,54.9,-0.1145
2008-07-01,2008-07-03,51.0,54.4,73,78,153,0,304,2,-3704,-0.0726,55.0,0.0784,51.0,0.0
2008-08-06,2008-08-13,49.25,42.27,70,60,148,0,278,7,6702,0.1361,49.25,0.0,41.6,-0.1553
2008-08-15,2008-09-03,45.05,39.33,64,56,135,0,255,19,5465,0.1213,45.05,0.0,38.4,-0.1476
2008-10-06,2008-10-09,29.55,26.3,42,37,89,0,168,3,3082,0.1043,29.55,0.0,26.0,-0.1201
2008-11-25,2008-11-27,22.6,24.34,32,35,68,0,135,2,-1875,-0.083,24.65,0.0907,22.6,0.0
2008-12-10,2009-01-07,27.6,33.17,39,47,0,100,186,28,5384,0.1951,33.5,0.2138,27.6,0.0
2009-01-16,2009-02-05,23.6,27.98,34,40,71,0,145,20,-4525,-0.1917,28.45,0.2055,23.6,0.0
2009-03-16,2009-04-08,28.75,32.13,41,46,0,96,183,23,3197,0.1112,32.55,0.1322,28.75,0.0
2009-10-07,2009-10-29,40.0,37.03,57,53,0,111,221,22,-3191,-0.0798,40.0,0.0,36.1,-0.0975
2010-01-26,2010-04-29,39.4,42.09,56,60,118,0,234,93,-2924,-0.0742,42.2,0.0711,39.4,0.0
2017-08-16,2017-08-22,21.85,23.31,31,33,0,70,134,6,1326,0.0607,23.8,0.0892,21.85,0.0
2017-12-04,2017-12-08,23.1,21.77,33,31,0,65,129,4,-1459,-0.0632,23.1,0.0,21.65,-0.0628
2018-10-18,2018-10-23,17.7,17.06,25,24,0,51,100,5,-740,-0.0418,17.75,0.0028,17.05,-0.0367
2018-10-26,2018-12-17,15.05,16.89,21,24,45,0,90,52,-1930,-0.1282,16.95,0.1262,15.05,0.0
2020-04-15,2020-05-31,13.5,12.34,20,20,0,37,77,46,-1237,-0.0916,13.5,0.0,11.1,-0.1778
2020-08-10,2020-08-26,14.7,15.75,21,22,0,47,90,16,960,0.0653,16.25,0.1054,14.7,0.0
2021-02-18,2021-03-16,19.8,22.4,28,32,0,67,127,26,2473,0.1249,23.35,0.1793,19.8,0.0
2021-04-16,2021-04-20,23.55,26.03,34,37,0,78,149,4,2331,0.099,28.45,0.2081,23.55,0.0
2021-05-14,2021-06-16,23.3,30.11,33,43,70,0,146,33,-6956,-0.2985,30.55,0.3112,23.3,0.0
2021-06-18,2021-06-23,33.0,40.34,47,57,0,121,225,5,7115,0.2156,40.4,0.2242,33.0,0.0
2021-08-11,2021-08-23,35.4,38.24,50,54,106,0,210,12,-3050,-0.0862,39.35,0.1116,35.4,0.0
2021-09-06,2021-10-18,35.8,29.05,51,41,107,0,199,42,6551,0.183,35.8,0.0,28.0,-0.2179
