EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-10,2014-03-12,43.65,47.63,62,68,0,143,273,2,3707,0.0849,49.9,0.1432,43.65,0.0
2014-04-14,2014-05-22,41.7,44.88,59,64,125,0,248,38,-3428,-0.0822,45.0,0.0791,41.7,0.0
2014-12-27,2015-01-06,38.0,36.45,54,52,0,109,215,10,-1765,-0.0464,38.5,0.0132,36.15,-0.0487
2015-11-09,2015-11-17,26.45,28.29,38,40,79,0,157,8,-1997,-0.0755,28.9,0.0926,26.45,0.0
2016-09-13,2016-10-14,25.6,24.03,36,34,77,0,147,31,1423,0.0556,25.6,0.0,23.8,-0.0703
2017-04-14,2017-07-10,31.4,34.73,45,49,94,0,188,87,-3518,-0.112,36.85,0.1736,31.4,0.0
2017-09-25,2017-10-11,42.0,45.36,60,65,126,0,251,16,-3611,-0.086,45.9,0.0929,42.0,0.0
2017-11-21,2017-11-22,48.8,51.81,70,74,0,155,299,1,2711,0.0556,53.0,0.0861,47.8,-0.0205
2018-01-02,2018-01-23,54.4,58.47,78,83,0,175,336,21,3734,0.0686,59.3,0.0901,54.4,0.0
2018-03-05,2018-03-23,54.7,50.48,78,72,0,151,301,18,-4521,-0.0827,54.7,0.0,49.8,-0.0896
2018-12-19,2019-01-04,40.55,38.35,58,55,122,0,235,16,1965,0.0485,40.55,0.0,38.3,-0.0555
2020-04-16,2020-05-31,39.1,35.55,56,51,0,107,214,45,-3764,-0.0963,39.1,0.0,31.9,-0.1841
2021-05-12,2021-06-02,60.8,67.79,87,97,182,0,366,21,-7356,-0.121,68.6,0.1283,60.8,0.0
2021-07-30,2021-08-05,80.6,72.54,115,103,0,218,436,6,-8496,-0.1054,80.6,0.0,72.3,-0.103
2021-09-02,2021-09-07,71.0,66.75,101,95,0,200,396,5,-4646,-0.0654,71.0,0.0,64.0,-0.0986
2021-09-23,2021-10-05,72.4,67.54,103,96,0,203,402,12,-5262,-0.0727,72.4,0.0,67.5,-0.0677
2022-01-07,2022-02-14,90.6,73.83,129,105,272,0,506,38,16264,0.1795,90.6,0.0,73.0,-0.1943
2022-03-15,2022-03-21,64.9,68.77,92,98,195,0,385,6,-4255,-0.0656,69.0,0.0632,64.9,0.0
2022-04-11,2022-04-25,64.3,57.15,92,81,193,0,366,14,6784,0.1055,64.3,0.0,57.0,-0.1135
2022-06-17,2022-07-01,59.5,53.27,85,76,178,0,339,14,5891,0.099,59.5,0.0,51.3,-0.1378
