EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-20,2005-04-21,23.3,21.91,33,31,70,0,134,1,1256,0.0539,23.3,0.0,21.7,-0.0687
2005-04-22,2005-04-29,23.1,21.87,33,31,69,0,133,7,1097,0.0475,23.1,0.0,21.0,-0.0909
2005-07-08,2005-07-19,20.6,20.01,29,29,0,60,118,11,-708,-0.0344,20.6,0.0,17.25,-0.1626
2005-07-20,2006-04-18,17.9,20.03,26,29,54,0,109,272,-2239,-0.1251,21.0,0.1732,17.9,0.0
2006-06-13,2006-06-19,28.85,27.4,41,39,0,82,162,6,-1612,-0.0559,28.85,0.0,26.8,-0.0711
2006-06-29,2006-06-30,28.0,29.44,40,42,0,88,170,1,1270,0.0454,29.5,0.0536,28.0,0.0
2006-07-04,2006-07-07,28.7,30.41,41,43,0,91,175,3,1535,0.0535,30.8,0.0732,28.7,0.0
2006-07-19,2006-07-20,34.1,32.39,49,46,0,97,192,1,-1902,-0.0558,34.1,0.0,28.65,-0.1598
2006-08-08,2006-09-08,27.7,25.33,39,36,83,0,158,31,2212,0.0799,27.7,0.0,25.3,-0.0866
2006-09-11,2006-09-19,25.0,26.73,36,38,75,0,149,8,-1879,-0.0752,27.0,0.08,25.0,0.0
2006-10-14,2006-10-20,29.45,32.76,42,47,0,98,187,6,3123,0.106,32.95,0.1188,29.45,0.0
2006-10-25,2006-11-29,33.45,30.56,48,44,0,92,184,35,-3074,-0.0919,33.45,0.0,30.0,-0.1031
2006-12-11,2006-12-12,33.2,31.62,47,45,0,95,187,1,-1767,-0.0532,34.4,0.0361,31.6,-0.0482
2006-12-13,2006-12-14,34.0,32.1,48,46,0,96,190,1,-2090,-0.0615,34.4,0.0118,31.65,-0.0691
2006-12-18,2006-12-19,32.45,33.09,46,47,0,99,192,1,448,0.0138,34.3,0.057,32.1,-0.0108
2007-01-02,2007-01-23,35.75,39.28,51,56,0,118,225,21,3305,0.0924,39.8,0.1133,35.75,0.0
2007-02-09,2007-02-12,39.0,40.34,56,57,0,121,234,3,1106,0.0284,41.7,0.0692,39.0,0.0
2007-02-27,2007-03-03,41.45,39.63,59,56,0,119,234,4,-2054,-0.0496,41.45,0.0,39.15,-0.0555
2007-03-13,2007-03-14,40.6,42.02,58,60,0,126,244,1,1176,0.029,43.4,0.069,40.6,0.0
2007-03-20,2007-04-03,44.0,47.2,63,67,0,142,272,14,2928,0.0665,49.2,0.1182,44.0,0.0
