EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,52.0,54.3,74,77,156,0,307,7,-2607,-0.0501,55.5,0.0673,52.0,0.0
2003-04-15,2003-04-16,53.5,54.05,76,77,160,0,313,1,-863,-0.0161,54.5,0.0187,53.5,0.0
2003-04-25,2003-05-26,52.0,54.05,74,77,156,0,307,31,-2357,-0.0453,55.0,0.0577,52.0,0.0
2003-05-29,2003-06-02,56.5,52.3,81,75,0,157,313,4,-4513,-0.0799,56.5,0.0,50.0,-0.115
2003-06-27,2003-07-02,55.5,53.9,79,77,0,162,318,5,-1918,-0.0346,56.0,0.009,53.5,-0.036
2003-07-24,2003-08-26,61.0,56.35,87,80,0,169,336,33,-4986,-0.0817,61.0,0.0,56.0,-0.082
2003-08-27,2003-08-29,57.0,58.95,81,84,171,0,336,2,-2286,-0.0401,59.5,0.0439,57.0,0.0
2003-09-09,2003-10-02,54.0,56.5,77,81,162,0,320,23,-2820,-0.0522,57.0,0.0556,54.0,0.0
2003-10-06,2003-10-13,57.5,54.55,82,78,0,164,324,7,-3274,-0.0569,57.5,0.0,54.5,-0.0522
2003-10-20,2003-10-21,53.5,55.55,76,79,160,0,315,1,-2365,-0.0442,56.0,0.0467,53.5,0.0
2003-11-03,2003-11-06,54.0,55.6,77,79,162,0,318,3,-1918,-0.0355,56.0,0.037,54.0,0.0
2003-12-02,2003-12-04,62.5,59.85,89,85,0,180,354,2,-3004,-0.0481,62.5,0.0,59.5,-0.048
2003-12-25,2003-12-29,61.0,59.65,87,85,0,179,351,4,-1701,-0.0279,61.0,0.0,59.5,-0.0246
2004-03-25,2004-03-30,56.5,61.25,81,87,170,0,338,5,-5088,-0.0901,62.0,0.0973,56.5,0.0
2004-03-31,2004-04-09,62.0,59.8,88,85,0,179,352,9,-2552,-0.0412,62.0,0.0,59.5,-0.0403
2004-04-15,2004-04-21,63.0,61.45,90,88,0,184,362,6,-1912,-0.0303,63.0,0.0,61.0,-0.0317
2004-04-28,2004-05-10,58.5,54.38,83,77,176,0,336,12,3784,0.0647,58.5,0.0,52.5,-0.1026
2004-06-17,2004-06-24,54.5,55.75,78,79,164,0,321,7,-1571,-0.0288,56.0,0.0275,54.5,0.0
2004-07-02,2004-07-05,52.0,48.55,74,69,156,0,299,3,3151,0.0606,52.0,0.0,48.5,-0.0673
2004-07-13,2004-07-15,48.8,46.76,70,67,146,0,283,2,1757,0.036,48.8,0.0,46.5,-0.0471
2004-09-10,2004-10-11,46.6,44.23,66,63,0,133,262,31,-2632,-0.0565,46.6,0.0,44.0,-0.0558
2004-10-13,2004-11-12,42.0,37.94,60,54,126,0,240,30,3820,0.091,42.0,0.0,37.0,-0.119
2004-12-22,2004-12-24,40.2,38.55,57,55,121,0,233,2,1417,0.0352,40.2,0.0,38.5,-0.0423
2004-12-27,2004-12-30,39.3,40.76,56,58,118,0,232,3,-1692,-0.0431,40.8,0.0382,39.3,0.0
2005-01-12,2005-01-17,39.4,40.28,56,57,118,0,231,5,-1111,-0.0282,40.6,0.0305,39.4,0.0
2005-01-31,2005-02-01,41.0,42.32,58,60,0,127,245,1,1075,0.0262,43.4,0.0585,40.5,-0.0122
2005-02-14,2005-02-23,43.0,41.06,61,59,0,123,243,9,-2183,-0.0508,43.0,0.0,40.8,-0.0512
2005-03-02,2005-03-07,40.9,42.2,58,60,123,0,241,5,-1541,-0.0377,43.0,0.0513,40.9,0.0
2005-03-16,2005-03-17,44.3,43.48,63,62,0,130,255,1,-1075,-0.0243,44.3,0.0,43.4,-0.0203
2005-04-18,2005-05-31,41.4,39.36,59,56,124,0,239,43,1801,0.0435,41.4,0.0,39.15,-0.0543
2005-06-23,2005-07-04,42.3,44.68,60,64,0,134,258,11,2122,0.0502,46.2,0.0922,42.3,0.0
