EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-25,2012-01-13,31.2,34.32,44,49,94,0,187,49,-3307,-0.106,35.15,0.1266,31.2,0.0
2012-12-18,2012-12-27,41.0,45.1,58,64,0,135,257,9,3843,0.0937,46.15,0.1256,41.0,0.0
2013-05-30,2013-06-19,73.3,80.63,104,115,0,242,461,20,6869,0.0937,81.0,0.105,73.3,0.0
2013-08-09,2013-08-20,80.76,72.68,115,104,242,0,461,11,7619,0.0943,80.76,0.0,67.0,-0.1704
2013-10-17,2013-10-23,69.23,62.31,99,89,208,0,396,6,6524,0.0942,69.23,0.0,61.9,-0.1059
2013-12-17,2014-01-02,70.25,63.23,100,90,0,190,380,16,-7400,-0.1053,70.25,0.0,62.66,-0.108
2014-05-22,2014-06-03,50.16,45.14,71,64,150,0,285,12,4735,0.0944,50.16,0.0,44.18,-0.1192
2014-06-27,2014-07-21,59.4,53.46,85,76,0,160,321,24,-6261,-0.1054,59.4,0.0,44.73,-0.247
2014-10-09,2014-10-15,26.93,24.24,38,35,81,0,154,6,2536,0.0942,26.93,0.0,23.0,-0.1459
2015-05-21,2015-06-01,33.92,30.53,48,44,102,0,194,11,3196,0.0942,33.92,0.0,29.9,-0.1185
2015-09-24,2015-09-30,28.6,25.74,41,37,0,77,155,6,-3015,-0.1054,28.6,0.0,22.8,-0.2028
2015-10-29,2015-11-24,24.9,27.39,35,39,75,0,149,26,-2639,-0.106,27.99,0.1241,24.9,0.0
2016-04-28,2016-06-03,26.58,29.24,38,42,80,0,160,36,-2820,-0.1061,29.3,0.1023,26.58,0.0
2016-08-01,2016-10-04,29.55,32.51,42,46,0,98,186,64,2774,0.0939,32.99,0.1164,29.55,0.0
2016-12-21,2017-03-09,30.27,33.3,43,47,91,0,181,78,-3211,-0.1061,33.49,0.1064,30.27,0.0
2018-04-24,2018-07-02,30.2,27.18,43,39,91,0,173,69,2847,0.0943,30.2,0.0,27.15,-0.101
2018-08-08,2018-09-11,26.25,23.62,37,34,79,0,150,34,2480,0.0945,26.25,0.0,22.8,-0.1314
2019-07-23,2019-08-30,29.85,32.84,43,47,0,99,189,38,2801,0.0938,33.2,0.1122,29.85,0.0
2019-12-23,2020-02-03,33.1,29.79,47,42,99,0,188,42,3122,0.0943,33.1,0.0,28.75,-0.1314
2020-04-20,2020-05-14,27.95,30.75,40,44,0,92,176,24,2624,0.0939,31.65,0.1324,27.95,0.0
2020-07-07,2020-08-20,28.5,25.65,41,37,86,0,164,44,2686,0.0942,28.5,0.0,25.25,-0.114
2020-11-23,2021-01-20,28.6,25.74,41,37,86,0,164,58,2696,0.0943,28.6,0.0,25.6,-0.1049
2021-06-09,2021-08-16,25.2,22.68,36,32,0,68,136,68,-2656,-0.1054,25.2,0.0,22.5,-0.1071
2021-12-07,2022-04-18,22.95,25.25,33,36,69,0,138,132,-2438,-0.1062,25.85,0.1264,22.95,0.0
2022-09-05,2022-09-08,24.45,24.3,35,35,0,73,143,3,-293,-0.012,24.45,0.0,24.05,-0.0164
