EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2014-11-20,33.35,34.27,48,49,100,0,197,1,-1117,-0.0335,34.4,0.0315,33.35,0.0
2015-01-05,2015-01-06,37.1,36.44,53,52,0,109,214,1,-874,-0.0236,37.1,0.0,35.9,-0.0323
2015-01-30,2015-02-04,36.6,37.21,52,53,0,112,217,5,393,0.0107,37.6,0.0273,36.6,0.0
2015-03-02,2015-03-04,37.45,36.73,53,52,0,110,215,2,-935,-0.025,37.45,0.0,36.7,-0.02
2015-03-24,2015-04-02,36.3,36.7,52,52,109,0,213,9,-613,-0.0169,36.8,0.0138,36.3,0.0
2015-04-07,2015-04-10,37.1,38.16,53,54,0,114,221,3,839,0.0226,38.3,0.0323,37.1,0.0
2015-04-16,2015-04-20,38.4,37.56,55,54,0,113,222,4,-1062,-0.0277,38.4,0.0,37.1,-0.0339
2015-05-18,2015-05-21,43.15,42.18,61,60,0,127,248,3,-1218,-0.0282,43.4,0.0058,42.0,-0.0267
2015-06-02,2015-06-04,42.8,41.96,61,60,0,126,247,2,-1087,-0.0254,43.15,0.0082,41.05,-0.0409
2015-06-16,2015-06-18,43.75,42.29,62,60,0,127,249,2,-1709,-0.0391,43.9,0.0034,42.15,-0.0366
2015-07-06,2015-07-22,41.5,39.78,59,57,124,0,240,16,1480,0.0357,41.5,0.0,39.5,-0.0482
2015-07-27,2015-08-07,37.7,33.7,54,48,113,0,215,11,3785,0.1004,37.7,0.0,32.85,-0.1286
2015-08-26,2015-09-10,35.55,37.36,51,53,107,0,211,15,-2021,-0.0568,37.45,0.0534,35.55,0.0
2015-09-24,2015-10-28,39.35,42.12,56,60,0,126,242,34,2528,0.0642,43.0,0.0928,39.35,0.0
2015-12-04,2015-12-07,39.9,40.79,57,58,120,0,235,3,-1125,-0.0282,41.5,0.0401,39.9,0.0
2015-12-08,2015-12-11,40.0,39.06,57,56,120,0,233,3,707,0.0177,40.0,0.0,39.0,-0.025
2016-01-05,2016-01-07,38.7,36.95,55,53,116,0,224,2,1526,0.0394,38.7,0.0,36.3,-0.062
2016-01-11,2016-01-18,37.9,39.11,54,56,114,0,224,7,-1434,-0.0378,39.3,0.0369,37.3,-0.0158
2016-01-28,2016-01-30,37.75,38.27,54,55,113,0,222,2,-742,-0.0197,38.6,0.0225,37.75,0.0
2016-03-30,2016-03-31,41.7,42.44,59,60,0,127,246,1,494,0.0118,42.45,0.018,41.65,-0.0012
2016-04-21,2016-05-13,45.25,42.9,64,61,0,129,254,22,-2604,-0.0575,45.25,0.0,42.1,-0.0696
2016-05-19,2016-05-26,45.2,44.43,64,63,0,133,260,7,-1030,-0.0228,45.2,0.0,44.0,-0.0265
2016-06-02,2016-06-13,46.3,44.76,66,64,0,134,264,11,-1804,-0.039,46.3,0.0,44.65,-0.0356
2016-07-04,2016-07-05,44.4,43.89,63,63,0,132,258,1,-768,-0.0173,44.4,0.0,43.85,-0.0124
2016-07-12,2016-07-14,43.0,43.49,61,62,129,0,252,2,-742,-0.0173,43.75,0.0174,42.9,-0.0023
2016-08-19,2016-08-22,43.0,43.56,61,62,129,0,252,3,-812,-0.0189,43.8,0.0186,42.85,-0.0035
2016-08-30,2016-09-10,45.05,43.52,64,62,0,131,257,11,-1787,-0.0397,45.05,0.0,43.15,-0.0422
2016-09-13,2016-10-07,43.3,41.83,62,60,130,0,252,24,1218,0.0281,43.3,0.0,40.85,-0.0566
2016-12-15,2016-12-22,39.6,38.78,56,55,119,0,230,7,590,0.0149,39.6,0.0,38.65,-0.024
2016-12-23,2017-01-19,38.5,39.27,55,56,116,0,227,27,-997,-0.0259,39.4,0.0234,38.5,0.0
2017-02-24,2017-04-12,38.75,38.02,55,54,116,0,225,47,505,0.013,38.75,0.0,37.95,-0.0206
2017-05-08,2017-05-09,35.8,35.38,51,50,107,0,208,1,212,0.0059,35.8,0.0,35.25,-0.0154
2017-05-11,2017-05-24,35.15,35.87,50,51,105,0,206,13,-926,-0.0263,36.1,0.027,35.15,0.0
2017-06-07,2017-06-15,35.1,35.56,50,51,105,0,206,8,-666,-0.019,36.4,0.037,35.1,0.0
2017-06-27,2017-07-05,36.15,35.57,52,51,0,107,210,8,-790,-0.0219,36.15,0.0,35.5,-0.018
2017-07-11,2017-07-14,34.9,35.73,50,51,105,0,206,3,-1036,-0.0297,35.8,0.0258,34.9,0.0
