EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-08,2004-07-20,67.0,60.1,95,86,201,0,382,12,6518,0.0973,67.0,0.0,59.0,-0.1194
2004-07-26,2004-07-28,61.5,63.85,88,91,184,0,363,2,-2713,-0.0441,64.0,0.0407,61.5,0.0
2004-08-23,2004-09-27,76.0,67.35,108,96,0,202,406,35,-9056,-0.1192,76.0,0.0,67.0,-0.1184
2004-09-29,2004-10-04,66.0,59.62,94,85,198,0,377,5,6003,0.091,66.0,0.0,58.0,-0.1212
2004-10-06,2004-10-11,63.0,58.8,90,84,189,0,363,5,3837,0.0609,63.0,0.0,58.5,-0.0714
2004-11-10,2004-11-17,53.5,55.0,76,78,160,0,314,7,-1814,-0.0339,57.0,0.0654,53.5,0.0
2004-12-15,2005-01-04,58.5,63.38,83,90,0,190,363,20,4517,0.0772,64.0,0.094,58.5,0.0
2005-01-05,2005-01-07,63.0,60.4,90,86,0,181,357,2,-2957,-0.0469,63.0,0.0,59.5,-0.0556
2005-01-13,2005-01-20,56.5,60.15,81,86,170,0,337,7,-3987,-0.0706,61.0,0.0796,56.5,0.0
2005-01-31,2005-02-18,63.0,69.3,90,99,0,208,397,18,5903,0.0937,72.0,0.1429,63.0,0.0
2005-03-16,2005-04-14,60.0,67.98,85,97,180,0,362,29,-8342,-0.139,69.0,0.15,60.0,0.0
2005-04-27,2005-04-29,62.8,64.23,89,92,188,0,369,2,-1799,-0.0286,67.6,0.0764,62.8,0.0
2005-05-10,2005-05-11,61.7,59.69,88,85,185,0,358,1,1652,0.0268,61.7,0.0,59.6,-0.034
2005-05-16,2005-05-20,59.5,61.42,85,88,178,0,351,4,-2271,-0.0382,62.0,0.042,59.5,0.0
2005-06-06,2005-07-14,63.8,69.19,91,99,0,208,398,38,4992,0.0782,73.5,0.152,63.8,0.0
2005-07-25,2005-07-28,72.3,74.29,103,106,0,223,432,3,1558,0.0215,75.0,0.0373,72.3,0.0
2005-08-04,2005-11-30,55.5,65.4,79,93,166,0,338,118,-10238,-0.1845,65.5,0.1802,55.5,0.0
2006-01-23,2006-02-06,60.9,68.84,87,98,183,0,368,14,-8308,-0.1364,69.2,0.1363,60.9,0.0
2006-02-22,2006-03-01,66.3,68.31,94,97,199,0,390,7,-2400,-0.0362,69.8,0.0528,66.3,0.0
2006-03-02,2006-03-20,74.2,82.49,106,118,0,247,471,18,7819,0.1054,84.3,0.1361,74.2,0.0
2006-03-31,2006-04-14,82.9,88.01,118,125,0,264,507,14,4603,0.0555,89.7,0.082,82.9,0.0
2006-04-18,2006-04-25,86.6,84.76,123,121,0,254,498,7,-2338,-0.027,87.7,0.0127,84.2,-0.0277
2006-05-16,2006-05-30,88.7,85.24,126,121,0,256,503,14,-3963,-0.0447,88.7,0.0,82.6,-0.0688
2006-06-05,2006-06-20,80.2,71.51,114,102,241,0,457,15,8233,0.1027,80.2,0.0,69.1,-0.1384
2006-07-06,2006-07-11,71.5,72.22,102,103,214,0,419,5,-1139,-0.0159,73.9,0.0336,71.5,0.0
2006-07-19,2006-07-28,67.1,70.15,96,100,201,0,397,9,-3447,-0.0514,70.9,0.0566,67.1,0.0
2006-08-15,2006-08-21,75.2,71.89,107,102,0,216,425,6,-3735,-0.0497,75.2,0.0,63.7,-0.1529
2006-08-23,2006-09-08,65.7,72.18,94,103,197,0,394,16,-6874,-0.1046,72.5,0.1035,65.7,0.0
2006-09-28,2006-10-11,69.8,71.47,99,102,209,0,410,13,-2080,-0.0298,72.5,0.0387,69.8,0.0
2006-10-12,2006-10-14,72.0,74.37,103,106,0,223,432,2,1938,0.0269,75.6,0.05,72.0,0.0
2006-11-03,2006-11-09,75.0,72.66,107,104,0,218,429,6,-2769,-0.0369,75.0,0.0,71.3,-0.0493
2006-11-22,2006-11-24,75.0,78.63,107,112,0,236,455,2,3175,0.0423,80.2,0.0693,75.0,0.0
2006-12-18,2006-12-20,80.8,83.86,115,120,0,252,487,2,2573,0.0318,84.6,0.047,80.8,0.0
2006-12-22,2007-01-03,81.6,80.45,116,115,0,241,472,12,-1622,-0.0199,81.6,0.0,79.8,-0.0221
2007-01-05,2007-01-08,85.3,90.61,122,129,0,272,523,3,4787,0.0561,90.8,0.0645,85.3,0.0
2007-01-12,2007-01-22,89.0,94.67,127,135,0,284,546,10,5124,0.0576,97.5,0.0955,89.0,0.0
2007-03-12,2007-03-16,106.5,115.64,152,165,0,347,664,4,8476,0.0796,118.0,0.108,106.5,0.0
2007-04-16,2007-05-03,99.8,89.93,142,128,299,0,569,17,9301,0.0932,99.8,0.0,89.2,-0.1062
2007-05-21,2007-05-22,90.5,92.64,129,132,272,0,533,1,-2673,-0.0295,94.5,0.0442,90.5,0.0
2007-08-02,2007-08-13,108.5,129.5,155,185,326,0,666,11,-21666,-0.1997,135.5,0.2488,108.5,0.0
2007-08-14,2007-08-16,130.5,117.85,186,168,0,354,708,2,-13358,-0.1024,130.5,0.0,113.5,-0.1303
2007-08-22,2007-08-30,110.0,119.65,157,171,330,0,658,8,-10308,-0.0937,120.0,0.0909,110.0,0.0
2007-09-03,2007-09-14,126.0,115.4,180,164,0,346,690,11,-11290,-0.0896,126.0,0.0,114.0,-0.0952
2007-09-17,2007-09-20,112.5,99.9,160,142,338,0,640,3,11960,0.1063,112.5,0.0,98.7,-0.1227
2007-09-26,2007-10-04,104.0,112.49,148,160,312,0,620,8,-9110,-0.0876,112.5,0.0817,104.0,0.0
2007-10-11,2007-10-16,102.0,94.87,145,135,306,0,586,5,6544,0.0642,102.0,0.0,92.1,-0.0971
2007-10-22,2007-11-05,92.7,84.03,132,120,278,0,530,14,8140,0.0878,92.7,0.0,83.0,-0.1046
2007-11-27,2007-11-30,83.9,85.68,120,122,252,0,494,3,-2274,-0.0271,85.8,0.0226,83.5,-0.0048
2007-12-17,2007-12-31,79.0,86.88,113,124,237,0,474,14,-8354,-0.1057,87.0,0.1013,79.0,0.0
