EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-14,2016-01-07,28.75,24.93,41,36,86,0,163,24,3657,0.1272,28.75,0.0,23.55,-0.1809
2016-01-11,2016-03-14,23.5,26.58,33,38,70,0,141,63,-3221,-0.1371,26.8,0.1404,23.5,0.0
2016-03-16,2016-03-22,26.45,24.49,38,35,0,73,146,6,-2106,-0.0796,26.45,0.0,23.9,-0.0964
2016-03-23,2016-04-11,23.75,21.71,34,31,71,0,136,19,1904,0.0802,23.75,0.0,21.65,-0.0884
2016-04-22,2016-04-28,24.25,22.19,35,32,0,67,134,6,-2194,-0.0905,24.25,0.0,22.15,-0.0866
2016-05-11,2016-05-13,23.5,22.94,33,33,0,69,135,2,-695,-0.0296,23.5,0.0,22.2,-0.0553
2016-05-24,2016-06-02,23.85,23.15,34,33,0,69,136,9,-836,-0.0351,23.85,0.0,22.65,-0.0503
2016-06-07,2016-06-13,22.8,23.26,32,33,68,0,133,6,-593,-0.026,23.4,0.0263,22.8,0.0
2016-06-16,2016-06-28,25.3,27.98,36,40,0,84,160,12,2520,0.0996,28.2,0.1146,25.3,0.0
2016-08-11,2016-08-19,25.3,26.09,36,37,76,0,149,8,-939,-0.0371,26.9,0.0632,25.3,0.0
2016-09-07,2016-09-13,27.7,26.43,39,38,0,79,156,6,-1426,-0.0515,27.7,0.0,26.4,-0.0469
2016-09-14,2016-09-20,26.45,27.03,38,39,79,0,156,6,-736,-0.0278,27.1,0.0246,26.45,0.0
2016-10-12,2016-11-03,26.45,25.39,38,36,79,0,153,22,907,0.0343,26.45,0.0,25.15,-0.0491
2016-11-04,2016-11-09,25.2,26.01,36,37,76,0,149,5,-959,-0.0381,26.2,0.0397,25.2,0.0
2016-11-10,2016-12-19,27.3,25.85,39,37,0,78,154,39,-1604,-0.0588,27.3,0.0,25.75,-0.0568
2016-12-23,2016-12-27,26.9,27.8,38,40,0,83,161,4,739,0.0275,27.95,0.039,26.9,0.0
2016-12-30,2017-01-09,27.5,26.76,39,38,0,80,157,10,-897,-0.0326,27.5,0.0,26.7,-0.0291
2017-01-12,2017-02-02,26.3,25.27,37,36,79,0,152,21,878,0.0334,26.3,0.0,25.2,-0.0418
2017-02-16,2017-02-21,26.55,27.23,38,39,0,82,159,5,521,0.0196,27.7,0.0433,26.55,0.0
2017-03-02,2017-03-06,25.95,26.45,37,38,78,0,153,4,-653,-0.0252,26.65,0.027,25.95,0.0
2017-03-07,2017-03-09,27.25,26.49,39,38,0,79,156,2,-916,-0.0336,27.25,0.0,26.3,-0.0349
2017-03-30,2017-04-10,25.8,26.42,37,38,77,0,152,11,-772,-0.0299,26.65,0.0329,25.8,0.0
