EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-10,2004-01-05,11.7,12.87,20,20,0,39,79,26,1091,0.0932,13.05,0.1154,11.7,0.0
2004-07-27,2004-08-05,15.7,14.13,22,20,47,0,89,9,1481,0.0943,15.7,0.0,13.9,-0.1146
2004-09-03,2004-11-02,16.3,14.67,23,21,0,44,88,60,-1718,-0.1054,16.3,0.0,14.5,-0.1104
2004-11-16,2005-03-04,15.3,16.83,22,24,46,0,92,108,-1622,-0.106,17.3,0.1307,15.3,0.0
2005-04-11,2005-04-20,14.55,13.1,21,20,44,0,85,9,1365,0.0938,14.55,0.0,12.75,-0.1237
2005-05-23,2005-06-08,11.85,13.04,20,20,36,0,76,16,-1266,-0.1068,13.15,0.1097,11.85,0.0
2005-08-29,2005-10-19,10.8,9.72,20,20,32,0,72,51,1008,0.0933,10.8,0.0,9.72,-0.1
2006-06-30,2006-07-24,18.85,16.97,27,24,0,51,102,24,-1982,-0.1051,18.85,0.0,16.8,-0.1088
2006-08-03,2006-08-28,16.25,14.62,23,21,49,0,93,25,1537,0.0946,16.25,0.0,14.35,-0.1169
2006-12-15,2006-12-19,19.75,21.73,28,31,0,65,124,4,1856,0.094,22.5,0.1392,19.75,0.0
2007-11-19,2007-11-30,18.0,19.8,26,28,54,0,108,11,-1908,-0.106,20.4,0.1333,18.0,0.0
2008-07-08,2008-07-18,23.5,21.15,33,30,70,0,133,10,2217,0.0943,23.5,0.0,20.9,-0.1106
2008-07-29,2008-08-06,21.15,19.04,30,27,63,0,120,8,1990,0.0941,21.15,0.0,18.8,-0.1111
2008-08-26,2008-08-29,18.0,19.8,26,28,54,0,108,3,-1908,-0.106,20.25,0.125,18.0,0.0
2009-04-15,2009-04-29,14.3,12.87,20,20,0,39,79,14,-1509,-0.1055,14.3,0.0,12.4,-0.1329
2009-05-19,2009-06-02,18.8,20.68,27,29,0,62,118,14,1762,0.0937,21.0,0.117,18.8,0.0
2009-08-18,2009-10-08,23.3,25.63,33,37,70,0,140,51,-2470,-0.106,26.2,0.1245,23.3,0.0
2010-04-07,2010-05-04,23.95,21.55,34,31,0,65,130,27,-2530,-0.1056,23.95,0.0,21.5,-0.1023
2010-05-31,2010-07-20,19.8,21.78,28,31,59,0,118,50,-2098,-0.106,21.8,0.101,19.8,0.0
2012-07-30,2012-08-23,21.3,23.43,30,33,0,70,133,24,1997,0.0938,23.85,0.1197,21.3,0.0
2013-04-02,2013-04-12,32.75,29.48,47,42,0,88,177,10,-3447,-0.1053,32.75,0.0,29.3,-0.1053
2013-04-19,2013-04-23,29.6,32.56,42,46,89,0,177,4,-3137,-0.106,32.8,0.1081,29.6,0.0
2013-08-22,2013-10-07,33.55,36.91,48,53,101,0,202,46,-3562,-0.1062,38.15,0.1371,33.55,0.0
2013-10-15,2013-11-11,37.3,33.57,53,48,0,101,202,27,-3932,-0.1054,37.3,0.0,33.45,-0.1032
2015-01-28,2015-03-30,33.75,37.12,48,53,101,0,202,61,-3572,-0.1058,38.9,0.1526,33.75,0.0
2015-06-16,2015-07-21,30.25,27.23,43,39,91,0,173,35,2847,0.0941,30.25,0.0,26.0,-0.1405
2015-12-21,2016-03-03,25.3,27.83,36,40,76,0,152,73,-2682,-0.106,27.85,0.1008,25.3,0.0
2017-11-08,2018-10-11,28.65,25.79,41,37,86,0,164,337,2696,0.0941,28.65,0.0,25.2,-0.1204
2019-08-01,2019-08-26,27.75,30.53,40,44,83,0,167,25,-2947,-0.1062,30.9,0.1135,27.75,0.0
2020-05-07,2020-05-31,29.8,26.82,42,38,0,80,160,24,-3140,-0.1054,29.8,0.0,24.4,-0.1812
2021-01-28,2021-03-23,33.0,36.3,47,52,99,0,198,54,-3498,-0.106,36.4,0.103,33.0,0.0
2021-07-22,2021-09-07,36.0,32.4,51,46,108,0,205,47,3395,0.0943,36.0,0.0,32.25,-0.1042
2022-07-13,2022-08-05,31.45,34.59,45,49,94,0,188,23,-3328,-0.1058,37.0,0.1765,31.45,0.0
