EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-19,21.9,23.7,31,34,66,0,131,13,-1931,-0.0882,24.8,0.1324,21.9,0.0
2003-06-19,2003-06-27,26.4,24.76,38,35,0,74,147,8,-1787,-0.0677,26.4,0.0,24.7,-0.0644
2003-08-11,2003-09-08,19.5,20.92,28,30,58,0,116,28,-1536,-0.0788,21.1,0.0821,19.5,0.0
2003-09-15,2003-11-14,22.2,24.73,32,35,0,74,141,60,2389,0.1076,25.3,0.1396,22.2,0.0
2003-12-04,2003-12-10,25.0,23.72,36,34,0,71,141,6,-1421,-0.0568,25.0,0.0,23.4,-0.064
2004-10-26,2004-11-26,11.0,9.96,20,20,33,0,73,31,967,0.0879,11.0,0.0,9.9,-0.1
2005-02-03,2005-03-10,9.65,10.53,20,20,0,32,72,35,808,0.0837,10.7,0.1088,9.65,0.0
2006-04-17,2006-04-25,8.04,7.75,20,20,0,23,63,8,-353,-0.0439,8.04,0.0,7.74,-0.0373
2006-05-04,2006-05-15,8.42,9.04,20,20,0,27,67,11,553,0.0657,9.18,0.0903,8.42,0.0
2006-06-05,2006-07-14,7.85,7.04,20,20,24,0,64,39,746,0.095,7.85,0.0,7.01,-0.107
2007-03-07,2007-03-09,11.05,11.46,20,20,33,0,73,2,-483,-0.0437,11.95,0.0814,11.05,0.0
2007-03-14,2007-04-30,13.15,11.84,20,20,0,36,76,47,-1386,-0.1054,13.15,0.0,11.65,-0.1141
2007-05-03,2007-05-09,11.2,12.06,20,20,34,0,74,6,-934,-0.0834,12.35,0.1027,11.2,0.0
2007-08-21,2007-11-09,12.1,9.58,20,20,36,0,76,80,2444,0.202,12.1,0.0,9.4,-0.2231
2007-12-17,2008-01-23,9.3,8.1,20,20,28,0,68,37,1132,0.1217,9.3,0.0,7.84,-0.157
2008-02-27,2008-03-12,9.2,10.25,20,20,0,31,71,14,979,0.1064,10.3,0.1196,9.2,0.0
2008-06-12,2008-06-30,9.17,7.83,20,20,28,0,68,18,1272,0.1387,9.17,0.0,7.57,-0.1745
2008-07-18,2008-07-23,7.2,7.76,20,20,22,0,62,5,-622,-0.0864,7.9,0.0972,7.2,0.0
2008-09-04,2008-09-17,6.77,5.7,20,20,20,0,60,13,1010,0.1492,6.77,0.0,5.68,-0.161
2008-11-18,2008-12-09,4.16,4.61,20,20,12,0,52,21,-502,-0.1207,4.7,0.1298,4.16,0.0
2009-01-06,2009-01-16,4.97,4.54,20,20,0,14,54,10,-484,-0.0974,4.97,0.0,4.41,-0.1127
2009-08-28,2009-09-07,9.4,10.16,20,20,0,30,70,10,690,0.0734,10.7,0.1383,9.4,0.0
2010-01-27,2010-02-22,11.6,9.95,20,20,35,0,75,26,1575,0.1358,11.6,0.0,9.77,-0.1578
2010-06-02,2010-06-15,30.8,35.91,44,51,0,108,203,13,4907,0.1593,36.35,0.1802,30.8,0.0
2010-06-18,2010-06-25,34.8,32.26,50,46,0,97,193,7,-2733,-0.0785,34.8,0.0,31.05,-0.1078
2010-10-21,2010-12-07,46.0,51.59,66,74,0,155,295,47,5295,0.1151,52.8,0.1478,46.0,0.0
2011-02-11,2011-03-03,55.2,60.33,79,86,166,0,331,20,-5461,-0.0989,61.5,0.1141,55.2,0.0
2011-04-07,2011-04-14,64.3,59.81,92,85,0,179,356,7,-4846,-0.0754,64.3,0.0,59.6,-0.0731
2012-01-11,2012-01-30,35.4,38.54,50,55,0,116,221,19,2919,0.0825,39.0,0.1017,35.4,0.0
2012-04-23,2012-07-04,40.5,42.93,58,61,122,0,241,72,-2671,-0.066,43.2,0.0667,40.5,0.0
2013-07-22,2013-07-25,51.2,55.47,73,79,0,166,318,3,3952,0.0772,57.5,0.123,51.2,0.0
2014-01-03,2014-01-20,58.0,56.02,83,80,0,168,331,17,-2311,-0.0398,58.0,0.0,56.0,-0.0345
2021-05-12,2021-06-29,28.35,30.56,40,44,85,0,169,48,-2379,-0.0839,30.65,0.0811,28.35,0.0
