EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-28,12.8,10.78,20,20,38,0,78,62,1942,0.1517,12.8,0.0,10.65,-0.168
2003-05-02,2003-05-06,10.75,11.42,20,20,32,0,72,4,-742,-0.069,11.7,0.0884,10.75,0.0
2003-06-02,2003-06-06,11.9,12.69,20,20,0,38,78,4,712,0.0598,12.9,0.084,11.9,0.0
2003-08-21,2003-09-01,12.55,11.91,20,20,0,36,76,11,-716,-0.0571,12.55,0.0,11.8,-0.0598
2003-09-25,2003-10-03,12.6,12.03,20,20,0,36,76,8,-646,-0.0513,13.0,0.0317,12.0,-0.0476
2004-01-12,2004-02-10,16.0,18.55,23,26,48,0,97,29,-2647,-0.1654,19.0,0.1875,16.0,0.0
2004-08-31,2005-01-12,11.85,10.82,20,20,0,32,72,134,-1102,-0.093,11.85,0.0,10.7,-0.097
2005-08-16,2005-11-07,8.33,7.14,20,20,25,0,65,83,1125,0.1351,8.33,0.0,7.01,-0.1585
2006-11-07,2006-12-04,6.65,7.13,20,20,0,21,61,27,419,0.063,7.2,0.0827,6.65,0.0
2007-08-16,2007-11-13,6.64,5.12,20,20,20,0,60,89,1460,0.2199,6.64,0.0,5.02,-0.244
2008-01-28,2008-02-25,4.21,4.51,20,20,13,0,53,28,-353,-0.0838,4.72,0.1211,4.21,0.0
2008-05-12,2008-05-22,4.75,5.21,20,20,14,0,54,10,-514,-0.1082,5.28,0.1116,4.75,0.0
2008-08-29,2008-09-02,4.06,3.78,20,20,12,0,52,4,228,0.0562,4.06,0.0,3.65,-0.101
2009-01-16,2009-02-27,1.58,1.15,20,20,5,0,45,42,385,0.2437,1.58,0.0,1.12,-0.2911
2009-03-18,2009-04-06,1.8,2.09,20,20,0,6,46,19,244,0.1356,2.09,0.1611,1.8,0.0
