EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,6.0,5.26,20,20,18,0,58,4,682,0.1137,6.0,0.0,5.25,-0.125
2003-03-31,2003-04-04,5.25,5.63,20,20,16,0,56,4,-436,-0.083,5.75,0.0952,5.25,0.0
2003-04-30,2003-06-11,4.7,5.75,20,20,14,0,54,42,-1104,-0.2349,5.8,0.234,4.7,0.0
2003-07-31,2003-08-05,5.75,6.07,20,20,17,0,57,5,-377,-0.0656,6.1,0.0609,5.75,0.0
2004-04-30,2004-07-20,11.9,9.69,20,20,36,0,76,81,2134,0.1793,11.9,0.0,9.6,-0.1933
2004-08-26,2004-09-07,11.0,12.28,20,20,0,37,77,12,1203,0.1094,12.3,0.1182,11.0,0.0
2006-05-22,2006-08-17,10.05,8.9,20,20,30,0,70,87,1080,0.1075,10.05,0.0,8.51,-0.1532
2007-08-16,2007-09-28,10.4,11.5,20,20,31,0,71,43,-1171,-0.1126,11.8,0.1346,10.4,0.0
2007-11-08,2007-11-27,10.8,9.88,20,20,32,0,72,19,848,0.0785,10.8,0.0,9.6,-0.1111
2008-07-08,2008-07-16,8.4,7.57,20,20,25,0,65,8,765,0.0911,8.4,0.0,7.44,-0.1143
2009-03-17,2009-04-02,5.47,6.07,20,20,0,18,58,16,542,0.0991,6.1,0.1152,5.47,0.0
2009-06-29,2009-09-23,7.32,8.04,20,20,0,24,64,86,656,0.0896,8.1,0.1066,7.32,0.0
2011-03-15,2011-04-06,15.55,17.48,22,25,47,0,94,22,-2024,-0.1302,17.65,0.135,15.55,0.0
2011-08-04,2011-08-10,21.1,23.24,30,33,0,70,133,6,2007,0.0951,23.8,0.128,21.1,0.0
2011-08-22,2011-09-01,19.05,21.4,27,30,57,0,114,10,-2464,-0.1293,21.5,0.1286,19.05,0.0
2011-09-13,2011-09-23,18.65,16.74,27,24,56,0,107,10,1803,0.0967,18.65,0.0,16.25,-0.1287
2011-11-25,2011-12-01,16.5,17.78,24,25,50,0,99,6,-1379,-0.0836,17.85,0.0818,16.5,0.0
2011-12-19,2011-12-22,15.75,16.99,22,24,47,0,93,3,-1333,-0.0846,17.2,0.0921,15.75,0.0
2012-01-31,2012-04-23,19.0,17.1,27,24,0,51,102,83,-2002,-0.1054,19.0,0.0,16.8,-0.1158
2012-06-04,2012-06-05,16.0,16.9,23,24,48,0,95,1,-995,-0.0622,17.05,0.0656,16.0,0.0
2012-07-04,2012-07-27,18.65,20.18,27,29,0,61,117,23,1413,0.0758,20.25,0.0858,18.65,0.0
2013-07-17,2013-07-25,26.65,25.52,38,36,0,77,151,8,-1281,-0.0481,26.65,0.0,25.5,-0.0432
2015-11-13,2016-01-13,23.55,20.89,34,30,71,0,135,61,2525,0.1072,23.55,0.0,20.3,-0.138
2018-11-08,2018-12-18,30.95,29.25,44,42,0,88,174,40,-1874,-0.0605,30.95,0.0,28.95,-0.0646
2020-03-12,2020-03-16,33.8,29.89,48,43,101,0,192,4,3718,0.11,33.8,0.0,29.1,-0.1391
2020-06-08,2021-04-28,36.35,42.22,52,60,0,127,239,324,5631,0.1549,43.9,0.2077,36.35,0.0
