EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-26,2006-11-02,13.55,13.01,20,20,0,39,79,7,-619,-0.0457,13.55,0.0,12.85,-0.0517
2007-05-03,2007-05-24,14.15,15.17,20,22,42,0,84,21,-1104,-0.078,15.9,0.1237,14.15,0.0
2007-08-17,2007-12-18,14.45,12.21,21,20,43,0,84,123,2156,0.1492,14.45,0.0,12.0,-0.1696
2010-01-19,2010-01-27,27.4,25.38,39,36,0,76,151,8,-2171,-0.0792,27.4,0.0,24.6,-0.1022
2010-04-30,2010-05-05,26.65,23.81,38,34,80,0,152,5,2688,0.1009,26.65,0.0,23.8,-0.1069
2010-05-11,2010-05-14,23.6,25.06,34,36,71,0,141,3,-1601,-0.0678,25.8,0.0932,23.6,0.0
2010-05-25,2010-05-28,21.8,23.76,31,34,65,0,130,3,-2090,-0.0959,23.9,0.0963,21.8,0.0
2010-07-02,2010-07-12,26.95,24.88,38,35,0,75,148,10,-2218,-0.0823,26.95,0.0,24.6,-0.0872
2010-07-16,2010-07-27,23.95,26.03,34,37,72,0,143,11,-2223,-0.0928,26.3,0.0981,23.95,0.0
2010-08-04,2010-08-05,26.8,25.53,38,36,0,77,151,1,-1421,-0.053,27.1,0.0112,25.3,-0.056
2011-12-01,2012-02-10,18.5,20.79,26,30,0,62,118,71,2172,0.1174,20.95,0.1324,18.5,0.0
2020-07-28,2020-08-03,50.9,54.47,73,78,153,0,304,6,-3874,-0.0761,54.7,0.0747,50.9,0.0
