EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-31,2010-11-03,32.85,26.31,47,37,99,0,183,64,6357,0.1935,32.85,0.0,26.05,-0.207
2010-12-10,2010-12-29,29.55,27.16,42,39,0,81,162,19,-2552,-0.0864,29.55,0.0,26.8,-0.0931
2011-01-03,2011-01-24,26.3,28.01,37,40,79,0,156,21,-1866,-0.071,28.2,0.0722,26.3,0.0
2011-02-11,2011-02-17,24.85,26.39,35,38,75,0,148,6,-1688,-0.0679,26.4,0.0624,24.85,0.0
2011-03-01,2011-03-08,28.8,32.48,41,46,0,97,184,7,3496,0.1214,33.15,0.151,28.8,0.0
2011-03-14,2011-06-21,26.9,22.58,38,32,81,0,151,99,4169,0.155,26.9,0.0,21.3,-0.2082
2011-09-26,2011-11-23,14.15,11.05,20,20,42,0,82,58,3018,0.2133,14.15,0.0,10.85,-0.2332
2013-06-13,2013-06-19,10.3,10.92,20,20,31,0,71,6,-691,-0.0671,11.0,0.068,10.3,0.0
2014-05-08,2014-06-06,22.75,26.75,32,38,0,80,150,29,3850,0.1692,27.2,0.1956,22.75,0.0
2014-07-11,2014-07-25,22.4,24.43,32,35,67,0,134,14,-2164,-0.0966,24.8,0.1071,22.4,0.0
2014-11-18,2014-11-27,15.45,16.47,22,23,46,0,91,9,-1111,-0.0719,16.55,0.0712,15.45,0.0
2014-12-08,2014-12-10,17.5,19.14,25,27,0,57,109,2,1531,0.0875,19.25,0.1,17.5,0.0
2015-03-30,2015-05-11,20.7,17.76,29,25,62,0,116,42,2824,0.1364,20.7,0.0,17.0,-0.1787
2015-12-07,2015-12-09,18.2,17.44,26,25,0,52,103,2,-863,-0.0474,18.2,0.0,17.2,-0.0549
2015-12-18,2016-01-08,15.1,12.92,22,20,45,0,87,21,2093,0.1386,15.1,0.0,12.65,-0.1623
2016-03-15,2016-03-16,16.0,16.94,23,24,0,51,98,1,842,0.0526,17.6,0.1,16.0,0.0
2016-05-05,2016-05-17,17.85,19.48,25,28,0,58,111,12,1519,0.0851,20.2,0.1317,17.85,0.0
2016-08-12,2016-08-15,33.6,36.34,48,52,0,109,209,3,2531,0.0753,36.85,0.0967,33.6,0.0
2016-10-11,2017-01-17,33.55,36.49,48,52,101,0,201,98,-3141,-0.0936,36.7,0.0939,33.55,0.0
2017-08-10,2017-08-28,47.65,53.97,68,77,143,0,288,18,-6608,-0.1387,55.3,0.1605,47.65,0.0
2017-09-11,2017-09-26,49.65,45.8,71,65,149,0,285,15,3565,0.0718,49.65,0.0,45.5,-0.0836
2017-10-18,2017-11-10,51.3,48.42,73,69,0,145,287,23,-3167,-0.0617,51.3,0.0,48.1,-0.0624
2018-02-06,2018-03-13,42.0,46.39,60,66,126,0,252,35,-4642,-0.1105,47.05,0.1202,42.0,0.0
2018-06-06,2018-07-24,48.9,45.67,70,65,0,137,272,48,-3502,-0.0716,48.9,0.0,43.2,-0.1166
2020-04-14,2020-06-05,37.45,43.7,53,62,0,131,246,52,6004,0.1603,44.5,0.1883,37.45,0.0
2021-01-04,2021-01-18,61.6,72.67,88,104,0,218,410,14,10660,0.1731,73.8,0.1981,61.6,0.0
2021-02-18,2021-05-13,71.3,63.12,102,90,0,189,381,84,-8561,-0.1201,71.3,0.0,58.8,-0.1753
2021-05-14,2021-05-31,60.0,67.85,85,97,180,0,362,17,-8212,-0.1369,69.5,0.1583,60.0,0.0
2021-06-17,2021-06-30,74.0,68.76,105,98,0,206,409,13,-5649,-0.0763,74.0,0.0,66.9,-0.0959
2021-08-02,2021-08-10,75.8,68.58,108,98,0,206,412,8,-7632,-0.1007,75.8,0.0,67.6,-0.1082
2021-08-11,2021-08-19,64.0,72.27,91,103,192,0,386,8,-8656,-0.1352,72.4,0.1313,64.0,0.0
2021-09-29,2021-10-05,62.0,54.74,88,78,186,0,352,6,6908,0.1114,62.0,0.0,54.5,-0.121
2021-11-12,2021-11-24,55.3,58.2,79,83,166,0,328,12,-3228,-0.0584,58.5,0.0579,55.3,0.0
2021-12-02,2021-12-27,52.0,55.11,74,79,156,0,309,25,-3419,-0.0657,55.4,0.0654,52.0,0.0
2022-06-22,2022-07-06,46.55,41.19,66,59,140,0,265,14,5095,0.1095,46.55,0.0,40.25,-0.1353
2022-08-02,2022-08-11,40.8,42.79,58,61,122,0,241,9,-2231,-0.0547,43.7,0.0711,40.8,0.0
2022-09-12,2022-09-28,42.1,37.34,60,53,126,0,239,16,4521,0.1074,42.1,0.0,35.95,-0.1461
