EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-10,11.85,10.04,20,20,36,0,76,25,1734,0.1463,11.85,0.0,10.0,-0.1561
2003-03-11,2003-03-14,9.3,10.7,20,20,28,0,68,3,-1468,-0.1578,10.8,0.1613,9.3,0.0
2003-03-31,2003-04-04,9.5,10.17,20,20,28,0,68,4,-738,-0.0777,10.2,0.0737,9.45,-0.0053
2003-04-24,2003-04-29,9.2,7.96,20,20,28,0,68,5,1172,0.1274,9.2,0.0,7.5,-0.1848
2003-06-05,2003-09-10,9.2,8.36,20,20,0,25,65,97,-905,-0.0984,9.2,0.0,8.05,-0.125
2004-01-05,2004-01-07,10.25,11.25,20,20,0,34,74,2,926,0.0903,11.65,0.1366,10.25,0.0
2004-02-17,2004-02-25,14.9,13.66,21,20,0,41,82,8,-1322,-0.0887,14.9,0.0,13.6,-0.0872
2004-03-11,2004-03-24,15.5,14.3,22,20,0,43,85,13,-1285,-0.0829,15.5,0.0,13.35,-0.1387
2004-03-25,2004-04-13,12.5,15.0,20,21,38,0,79,19,-2579,-0.2063,15.1,0.208,12.5,0.0
2004-04-14,2004-05-03,16.1,14.03,23,20,0,42,85,19,-2155,-0.1339,16.1,0.0,13.35,-0.1708
2004-05-05,2004-08-18,13.3,10.58,20,20,40,0,80,105,2640,0.1985,13.3,0.0,9.95,-0.2519
2004-10-26,2004-12-21,10.8,11.52,20,20,32,0,72,56,-792,-0.0733,11.75,0.088,10.8,0.0
2005-09-13,2005-10-18,9.6,8.79,20,20,29,0,69,35,741,0.0772,9.6,0.0,8.6,-0.1042
2006-04-13,2006-04-18,8.93,9.59,20,20,0,29,69,5,591,0.0662,9.7,0.0862,8.93,0.0
2006-06-19,2006-06-23,13.05,11.95,20,20,0,36,76,4,-1176,-0.0901,13.05,0.0,11.95,-0.0843
2006-07-17,2006-08-02,10.9,12.12,20,20,33,0,73,16,-1293,-0.1186,12.15,0.1147,10.9,0.0
2006-09-19,2006-10-03,12.6,14.29,20,20,0,43,83,14,1607,0.1275,14.65,0.1627,12.6,0.0
2006-12-26,2007-01-17,21.25,23.98,30,34,0,72,136,22,2594,0.1221,24.55,0.1553,21.25,0.0
2007-01-19,2007-03-05,24.9,22.94,35,33,0,69,137,45,-2097,-0.0842,24.9,0.0,22.25,-0.1064
2007-07-18,2007-07-20,29.15,27.52,42,39,0,83,164,2,-1794,-0.0615,29.15,0.0,27.0,-0.0738
2007-09-29,2007-10-09,25.75,23.88,37,34,0,72,143,10,-2013,-0.0782,25.75,0.0,23.5,-0.0874
2007-11-27,2007-12-06,17.4,18.81,25,27,52,0,104,9,-1514,-0.087,18.85,0.0833,17.4,0.0
2008-01-03,2008-01-29,19.3,16.42,28,23,0,49,100,26,-2980,-0.1544,19.3,0.0,15.6,-0.1917
2008-02-29,2008-04-24,21.05,24.5,30,35,0,74,139,55,3311,0.1573,24.5,0.1639,21.05,0.0
2008-05-28,2008-06-12,20.6,18.14,29,26,62,0,117,15,2343,0.1137,20.6,0.0,17.7,-0.1408
2008-08-01,2008-09-04,19.6,17.52,28,25,0,53,106,34,-2186,-0.1115,19.6,0.0,17.5,-0.1071
2008-09-11,2008-09-16,17.25,15.38,25,22,52,0,99,5,1771,0.1027,17.25,0.0,14.8,-0.142
2008-10-03,2008-10-07,18.95,17.51,27,25,0,53,105,4,-1545,-0.0815,18.95,0.0,17.3,-0.0871
2008-10-29,2008-10-31,14.55,15.79,21,23,44,0,88,2,-1328,-0.0913,16.35,0.1237,14.55,0.0
2008-11-10,2008-12-30,18.3,21.54,26,31,0,65,122,50,3118,0.1704,21.9,0.1967,18.3,0.0
2009-03-31,2009-04-07,21.9,23.98,31,34,0,72,137,7,1943,0.0887,24.45,0.1164,21.9,0.0
2009-05-11,2009-05-14,29.7,27.55,42,39,0,83,164,3,-2314,-0.0779,29.7,0.0,27.0,-0.0909
2009-08-20,2009-08-25,36.55,38.45,52,55,110,0,217,5,-2117,-0.0579,39.9,0.0917,36.55,0.0
2009-09-03,2010-01-22,43.45,39.61,62,56,0,119,237,141,-4077,-0.0938,43.45,0.0,38.8,-0.107
2010-04-15,2010-04-19,40.2,37.77,57,54,0,113,224,4,-2654,-0.066,40.2,0.0,36.7,-0.0871
2010-05-04,2010-05-07,34.7,31.38,49,45,104,0,198,3,3122,0.09,34.7,0.0,30.5,-0.121
2010-05-11,2010-05-26,32.2,34.46,46,49,97,0,192,15,-2452,-0.0761,35.1,0.0901,32.2,0.0
2010-09-29,2010-10-27,36.8,34.99,52,50,0,105,207,28,-2017,-0.0548,36.8,0.0,34.8,-0.0543
2011-06-20,2011-06-30,30.5,32.22,43,46,92,0,181,10,-1901,-0.0623,32.7,0.0721,30.5,0.0
2011-08-08,2011-08-12,33.5,37.27,48,53,100,0,201,4,-3971,-0.1185,37.6,0.1224,33.5,0.0
2011-10-27,2011-11-10,34.15,31.6,49,45,0,95,189,14,-2739,-0.0802,34.15,0.0,31.55,-0.0761
2011-11-21,2011-12-01,30.2,32.51,43,46,91,0,180,10,-2490,-0.0825,32.55,0.0778,30.2,0.0
2012-03-29,2012-06-04,32.65,30.09,47,43,98,0,188,67,2372,0.0726,32.65,0.0,29.3,-0.1026
2014-08-15,2014-09-09,43.8,40.21,62,57,131,0,250,25,3340,0.0763,43.8,0.0,37.6,-0.1416
2015-08-19,2015-12-08,20.25,16.52,29,24,61,0,114,111,3616,0.1786,20.25,0.0,16.0,-0.2099
2017-12-20,2018-01-08,20.4,21.68,29,31,0,65,125,19,1155,0.0566,22.25,0.0907,20.4,0.0
2018-05-14,2018-05-17,21.95,23.01,31,33,66,0,130,3,-1190,-0.0542,23.15,0.0547,21.95,0.0
2019-11-14,2020-01-30,24.45,22.7,35,32,73,0,140,77,1610,0.0658,24.45,0.0,22.05,-0.0982
2020-03-09,2020-03-12,20.6,19.08,29,27,62,0,118,3,1402,0.0681,20.6,0.0,19.0,-0.0777
2021-01-20,2021-03-02,20.2,21.01,29,30,61,0,120,41,-930,-0.046,21.1,0.0446,20.2,0.0
2021-05-14,2021-05-17,21.05,22.64,30,32,63,0,125,3,-1715,-0.0815,22.65,0.076,21.05,0.0
