EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-03-09,14.15,15.98,20,23,42,0,85,42,-1915,-0.1353,16.05,0.1343,14.15,0.0
2010-03-26,2010-04-15,16.6,18.14,24,26,0,54,104,20,1436,0.0865,18.15,0.0934,16.6,0.0
2010-05-25,2010-06-17,16.6,18.83,24,27,50,0,101,23,-2331,-0.1404,18.9,0.1386,16.6,0.0
2010-06-24,2010-06-29,19.6,18.27,28,26,0,55,109,5,-1439,-0.0734,19.6,0.0,18.2,-0.0714
2010-07-06,2010-07-16,19.9,18.73,28,27,0,56,111,10,-1281,-0.0644,19.9,0.0,18.7,-0.0603
2010-08-30,2010-09-01,18.3,16.59,26,24,55,0,105,2,1605,0.0877,18.3,0.0,15.9,-0.1311
2010-09-15,2010-10-11,20.95,19.42,30,28,0,58,116,26,-1646,-0.0786,20.95,0.0,19.1,-0.0883
2010-10-25,2010-11-01,21.95,24.89,31,35,0,75,141,7,2799,0.1275,25.5,0.1617,21.95,0.0
2011-01-17,2011-02-14,22.45,20.81,32,30,67,0,129,28,1511,0.0673,22.45,0.0,19.55,-0.1292
2011-03-03,2011-03-10,24.4,22.62,35,32,0,68,135,7,-1915,-0.0785,24.4,0.0,22.1,-0.0943
2011-03-15,2011-07-12,19.95,15.5,28,22,60,0,110,119,4340,0.2175,19.95,0.0,15.0,-0.2481
2011-09-26,2011-10-28,11.3,12.4,20,20,34,0,74,32,-1174,-0.1039,13.15,0.1637,11.3,0.0
2011-11-21,2011-11-23,11.7,10.31,20,20,35,0,75,2,1315,0.1124,11.7,0.0,10.15,-0.1325
2012-03-21,2012-03-27,14.75,14.09,21,20,0,42,83,6,-743,-0.0504,14.75,0.0,13.9,-0.0576
2012-04-02,2012-04-05,13.05,11.78,20,20,39,0,79,3,1191,0.0913,13.05,0.0,11.75,-0.0996
2012-08-30,2012-10-11,12.25,11.08,20,20,37,0,77,42,1093,0.0892,12.25,0.0,10.95,-0.1061
2013-05-31,2013-06-14,11.4,10.61,20,20,0,32,72,14,-862,-0.0756,11.4,0.0,10.35,-0.0921
2013-08-28,2013-09-04,11.95,11.39,20,20,0,34,74,7,-634,-0.0531,11.95,0.0,11.2,-0.0628
2013-11-07,2013-11-29,11.4,12.37,20,20,34,0,74,22,-1044,-0.0916,13.1,0.1491,11.4,0.0
2014-02-20,2014-03-18,13.25,12.51,20,20,0,38,78,26,-818,-0.0617,13.25,0.0,12.5,-0.0566
2014-12-22,2015-02-03,9.6,10.23,20,20,0,31,71,43,559,0.0582,10.5,0.0938,9.6,0.0
2015-09-15,2015-10-06,7.13,8.08,20,20,0,24,64,21,886,0.1243,8.14,0.1417,7.13,0.0
2015-12-10,2015-12-15,7.35,7.61,20,20,22,0,62,5,-322,-0.0438,7.77,0.0571,7.25,-0.0136
2015-12-21,2016-01-07,7.07,6.55,20,20,21,0,61,17,459,0.0649,7.07,0.0,6.5,-0.0806
2016-03-10,2016-03-14,6.7,7.15,20,20,0,21,61,4,389,0.0581,7.3,0.0896,6.7,0.0
2016-06-08,2016-07-07,5.94,6.94,20,20,18,0,58,29,-1058,-0.1781,6.96,0.1717,5.94,0.0
2016-10-25,2016-11-01,16.8,18.55,24,26,0,56,106,7,1644,0.0979,19.5,0.1607,16.8,0.0
2016-11-18,2016-12-07,18.65,20.61,27,29,0,62,118,19,1842,0.0988,20.85,0.118,18.65,0.0
2017-04-13,2017-08-31,32.15,35.75,46,51,96,0,193,140,-3793,-0.118,36.4,0.1322,32.15,0.0
2017-12-05,2017-12-29,37.5,40.02,53,57,112,0,222,24,-2742,-0.0731,40.3,0.0747,37.5,0.0
2018-05-02,2018-05-25,44.7,49.61,64,71,0,149,284,23,4626,0.1035,50.7,0.1342,44.7,0.0
2018-05-30,2018-06-04,50.3,46.8,72,67,0,140,279,5,-3779,-0.0751,50.3,0.0,46.4,-0.0775
2018-06-27,2018-07-05,43.0,38.22,61,54,129,0,244,8,4536,0.1055,43.0,0.0,35.65,-0.1709
2018-09-12,2018-09-19,25.35,27.14,36,39,76,0,151,7,-1941,-0.0766,27.8,0.0966,25.35,0.0
2018-10-05,2018-10-11,25.1,23.59,36,34,75,0,145,6,1365,0.0544,25.1,0.0,22.65,-0.0976
2019-02-22,2019-03-06,20.6,22.61,29,32,62,0,123,12,-2133,-0.1035,23.55,0.1432,20.6,0.0
2019-04-23,2019-05-13,22.0,19.05,31,27,66,0,124,20,2826,0.1285,22.0,0.0,18.9,-0.1409
2019-08-13,2019-08-15,21.55,20.08,31,29,0,60,120,2,-1590,-0.0738,21.55,0.0,19.75,-0.0835
2019-08-20,2019-10-16,18.9,16.42,27,23,57,0,107,57,2373,0.1256,18.9,0.0,16.15,-0.1455
2020-12-01,2020-12-11,12.55,12.02,20,20,0,36,76,10,-606,-0.0483,12.55,0.0,11.8,-0.0598
2021-03-17,2021-05-12,12.4,11.43,20,20,0,34,74,56,-1044,-0.0842,12.4,0.0,11.2,-0.0968
2021-11-26,2021-12-02,10.9,11.87,20,20,33,0,73,6,-1043,-0.0957,12.3,0.1284,10.9,0.0
2022-03-01,2022-03-07,12.35,11.41,20,20,0,34,74,6,-1014,-0.0821,12.35,0.0,11.4,-0.0769
2022-06-20,2022-10-21,11.2,9.78,20,20,34,0,74,123,1346,0.1202,11.2,0.0,9.7,-0.1339
