EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-11,2005-01-17,10.75,10.05,20,20,0,30,70,6,-770,-0.0716,10.75,0.0,9.86,-0.0828
2005-01-18,2005-01-21,9.9,9.53,20,20,30,0,70,3,300,0.0303,9.9,0.0,9.4,-0.0505
2005-01-27,2005-03-11,9.3,8.67,20,20,28,0,68,43,562,0.0604,9.3,0.0,8.37,-0.1
2005-05-16,2005-05-24,8.5,8.59,20,20,26,0,66,8,-156,-0.0184,8.7,0.0235,8.5,0.0
2006-07-28,2006-08-07,8.7,8.39,20,20,0,25,65,10,-375,-0.0431,8.7,0.0,8.3,-0.046
2006-08-16,2006-08-17,9.0,8.74,20,20,0,26,66,1,-326,-0.0362,9.0,0.0,8.6,-0.0444
2006-08-23,2006-09-07,9.19,9.67,20,20,0,29,69,15,411,0.0447,9.98,0.086,9.19,0.0
2006-12-26,2007-01-10,9.49,10.04,20,20,28,0,68,15,-618,-0.0651,10.7,0.1275,9.49,0.0
2007-03-22,2007-04-03,20.0,19.37,28,28,0,58,114,12,-744,-0.0372,20.0,0.0,19.3,-0.035
2007-04-17,2007-06-27,15.0,16.57,21,24,45,0,90,71,-1660,-0.1107,17.7,0.18,15.0,0.0
2007-10-01,2007-10-02,32.0,29.65,46,42,96,0,184,1,2166,0.0677,32.0,0.0,29.0,-0.0938
2007-11-16,2007-11-29,27.0,27.71,38,39,81,0,158,13,-868,-0.0321,28.0,0.037,27.0,0.0
2007-12-11,2007-12-13,26.5,25.3,38,36,80,0,154,2,1046,0.0395,26.5,0.0,25.3,-0.0453
2007-12-14,2007-12-20,25.0,22.33,36,32,75,0,143,6,2527,0.1011,25.0,0.0,22.2,-0.112
2008-03-18,2008-04-15,21.0,19.99,30,28,0,60,118,28,-1128,-0.0537,21.0,0.0,19.3,-0.081
2008-04-16,2008-04-17,19.2,20.18,27,29,58,0,114,1,-1094,-0.057,20.5,0.0677,19.2,0.0
2008-04-23,2008-04-30,19.3,18.4,28,26,58,0,112,7,788,0.0408,19.3,0.0,17.8,-0.0777
2008-05-19,2008-05-20,18.0,18.87,26,27,54,0,107,1,-977,-0.0543,19.0,0.0556,18.0,0.0
2008-05-22,2008-05-23,18.7,18.35,27,26,56,0,109,1,241,0.0129,19.0,0.016,18.0,-0.0374
2008-05-27,2008-05-29,18.0,18.8,26,27,54,0,107,2,-907,-0.0504,19.0,0.0556,18.0,0.0
2008-06-03,2008-07-03,17.0,14.94,24,21,51,0,96,30,1964,0.1155,17.0,0.0,13.0,-0.2353
2008-10-06,2008-10-08,9.0,8.6,20,20,27,0,67,2,333,0.037,9.0,0.0,8.4,-0.0667
2009-02-11,2009-02-20,7.6,7.31,20,20,0,22,62,9,-352,-0.0463,7.6,0.0,7.14,-0.0605
2009-03-06,2009-03-12,7.25,7.2,20,20,0,22,62,6,-112,-0.0154,7.25,0.0,7.0,-0.0345
2009-03-17,2009-03-19,6.85,7.09,20,20,21,0,61,2,-301,-0.0439,7.2,0.0511,6.85,0.0
2009-04-03,2009-04-07,7.3,7.62,20,20,0,23,63,4,257,0.0352,7.78,0.0658,7.3,0.0
2009-06-11,2009-07-06,4.38,5.69,20,20,13,0,53,25,-1363,-0.3112,7.68,0.7534,4.38,0.0
2009-07-09,2009-08-03,7.05,9.48,20,20,0,28,68,25,2362,0.335,12.2,0.7305,7.05,0.0
2009-08-11,2009-08-24,10.5,12.13,20,20,0,36,76,13,1554,0.148,14.5,0.381,10.5,0.0
2009-09-17,2009-09-21,11.0,11.24,20,20,0,34,74,4,166,0.0151,12.6,0.1455,11.0,0.0
2009-09-22,2009-09-30,13.47,11.23,20,20,0,34,74,8,-2314,-0.1718,13.47,0.0,10.95,-0.1871
2009-11-10,2009-11-16,15.3,14.65,22,21,0,44,87,6,-737,-0.0482,15.3,0.0,14.25,-0.0686
2009-12-02,2009-12-25,16.3,14.65,23,21,0,44,88,23,-1738,-0.1066,18.0,0.1043,13.7,-0.1595
2009-12-28,2009-12-29,13.75,17.01,20,24,41,0,85,1,-3345,-0.2433,17.1,0.2436,13.75,0.0
2010-01-06,2010-01-07,17.36,17.04,25,24,0,51,100,1,-420,-0.0242,17.4,0.0023,17.0,-0.0207
2010-01-19,2010-01-26,15.3,13.63,22,20,46,0,88,7,1582,0.1034,15.3,0.0,13.0,-0.1503
2010-03-15,2010-03-17,12.4,12.6,20,20,37,0,77,2,-277,-0.0223,12.6,0.0161,12.4,0.0
2010-03-24,2010-03-25,12.0,12.34,20,20,36,0,76,1,-416,-0.0347,12.45,0.0375,11.9,-0.0083
2010-03-29,2010-03-30,12.0,11.65,20,20,36,0,76,1,274,0.0228,12.0,0.0,11.5,-0.0417
2010-04-21,2010-05-03,11.15,11.94,20,20,33,0,73,12,-863,-0.0774,12.9,0.157,11.15,0.0
2010-05-12,2010-05-17,13.0,11.72,20,20,0,35,75,5,-1355,-0.1042,13.0,0.0,11.55,-0.1115
2010-05-18,2010-07-12,9.85,11.81,20,20,30,0,70,55,-2030,-0.2061,12.6,0.2792,9.85,0.0
2010-07-13,2010-07-19,12.0,11.1,20,20,0,33,73,6,-973,-0.0811,12.0,0.0,11.02,-0.0817
2010-07-27,2010-07-28,11.2,11.46,20,20,34,0,74,1,-334,-0.0298,11.5,0.0268,11.2,0.0
2010-08-02,2010-08-11,11.78,12.34,20,20,0,37,77,9,483,0.041,12.4,0.0526,11.4,-0.0323
2010-08-16,2010-08-27,11.2,11.69,20,20,34,0,74,11,-564,-0.0504,12.1,0.0804,11.2,0.0
2010-08-30,2010-11-11,12.4,14.05,20,20,0,42,82,73,1568,0.1265,14.2,0.1452,12.4,0.0
2010-11-15,2010-11-22,13.9,12.66,20,20,0,38,78,7,-1318,-0.0948,13.9,0.0,12.55,-0.0971
2010-12-01,2010-12-02,12.8,12.68,20,20,0,38,78,1,-198,-0.0155,12.8,0.0,12.45,-0.0273
2010-12-06,2010-12-09,12.95,13.36,20,20,0,40,80,3,330,0.0255,13.5,0.0425,12.95,0.0
2010-12-24,2010-12-29,13.5,13.03,20,20,0,39,79,5,-549,-0.0407,13.5,0.0,12.9,-0.0444
2011-01-12,2011-02-08,12.7,13.11,20,20,38,0,78,27,-488,-0.0384,13.15,0.0354,12.69,-0.0008
2011-02-22,2011-02-23,12.8,12.59,20,20,38,0,78,1,132,0.0103,12.8,0.0,12.5,-0.0234
2011-02-25,2011-03-01,12.7,12.86,20,20,38,0,78,4,-238,-0.0187,13.15,0.0354,12.7,0.0
