EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-30,2003-07-21,37.3,33.57,53,48,0,101,202,21,-3932,-0.1054,37.3,0.0,32.1,-0.1394
2004-01-29,2004-02-04,36.9,40.59,53,58,0,122,233,6,3457,0.0937,40.9,0.1084,36.9,0.0
2004-03-15,2004-03-23,38.5,34.65,55,49,116,0,220,8,3630,0.0943,38.5,0.0,34.5,-0.1039
2004-05-20,2004-06-02,31.3,34.43,45,49,94,0,188,13,-3318,-0.106,35.1,0.1214,31.3,0.0
2004-10-08,2004-11-01,28.4,25.56,40,36,0,77,153,24,-2993,-0.1054,28.4,0.0,25.3,-0.1092
2005-02-22,2005-03-04,31.1,34.21,44,49,0,103,196,10,2914,0.0937,34.8,0.119,31.1,0.0
2005-04-28,2005-06-06,29.35,32.29,42,46,88,0,176,39,-3116,-0.1062,32.85,0.1193,29.35,0.0
2006-03-06,2006-03-16,43.3,47.63,62,68,130,0,260,10,-4590,-0.106,48.45,0.1189,43.3,0.0
2008-04-11,2008-05-16,55.3,60.83,79,87,0,182,348,35,5182,0.0937,62.7,0.1338,55.3,0.0
2009-07-27,2009-09-02,39.25,43.18,56,62,0,130,248,37,3682,0.0938,43.2,0.1006,39.25,0.0
2010-02-04,2010-03-12,40.0,44.0,57,63,120,0,240,36,-4240,-0.106,44.65,0.1162,40.0,0.0
2010-03-19,2010-04-26,44.15,48.57,63,69,0,146,278,38,4142,0.0938,48.6,0.1008,44.15,0.0
2010-05-31,2010-10-19,42.4,38.16,60,54,127,0,241,141,3999,0.0943,42.4,0.0,38.05,-0.1026
2011-11-11,2011-11-23,25.05,22.55,36,32,75,0,143,12,2357,0.0941,25.05,0.0,22.5,-0.1018
2012-02-08,2012-02-10,27.7,30.47,39,43,0,91,173,2,2597,0.0938,31.2,0.1264,27.7,0.0
2012-04-12,2012-06-04,25.25,22.73,36,32,76,0,144,53,2376,0.0941,25.25,0.0,22.1,-0.1248
2013-11-21,2013-12-09,11.75,12.93,20,20,35,0,75,18,-1255,-0.1068,13.0,0.1064,11.75,0.0
2015-05-05,2015-05-07,12.3,13.53,20,20,37,0,77,2,-1307,-0.1063,13.95,0.1341,12.3,0.0
2015-09-01,2015-10-07,8.45,9.29,20,20,25,0,65,36,-905,-0.1071,9.79,0.1586,8.45,0.0
2015-12-31,2016-01-26,9.32,10.25,20,20,0,31,71,26,859,0.0922,10.4,0.1159,9.32,0.0
2016-03-14,2016-04-07,10.2,9.18,20,20,0,28,68,24,-1088,-0.1067,10.2,0.0,9.0,-0.1176
2016-11-17,2016-12-21,9.15,10.07,20,20,27,0,67,34,-987,-0.1079,10.65,0.1639,9.15,0.0
2016-12-29,2017-01-04,10.3,11.33,20,20,0,34,74,6,956,0.0928,11.6,0.1262,10.3,0.0
2017-12-13,2017-12-18,12.5,13.75,20,20,38,0,78,5,-1328,-0.1062,13.9,0.112,12.5,0.0
2018-08-23,2018-09-10,12.2,10.98,20,20,37,0,77,18,1143,0.0937,12.2,0.0,10.8,-0.1148
2018-09-18,2018-10-11,11.1,9.99,20,20,33,0,73,23,1037,0.0934,11.1,0.0,9.5,-0.1441
2018-11-14,2018-11-28,10.45,11.5,20,20,0,34,74,14,976,0.0934,11.5,0.1005,10.45,0.0
2019-05-27,2020-01-30,10.75,9.68,20,20,32,0,72,248,998,0.0928,10.75,0.0,9.55,-0.1116
2020-12-16,2021-01-15,50.4,45.36,72,65,151,0,288,30,4752,0.0943,50.4,0.0,45.2,-0.1032
2022-03-04,2022-04-01,26.95,29.65,38,42,81,0,161,28,-2861,-0.1062,29.7,0.102,26.95,0.0
2022-07-29,2022-08-04,22.25,20.03,32,29,0,60,121,6,-2341,-0.1052,22.25,0.0,20.0,-0.1011
2022-08-25,2022-09-08,23.6,24.9,34,35,0,75,144,14,1156,0.049,25.3,0.072,23.4,-0.0085
