EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-03,2005-05-11,47.55,44.14,68,63,143,0,274,8,3136,0.066,47.55,0.0,43.1,-0.0936
2005-05-13,2005-05-16,44.6,45.9,64,65,134,0,263,3,-1563,-0.035,46.8,0.0493,44.5,-0.0022
2005-06-23,2005-07-05,46.7,47.92,67,68,140,0,275,12,-1495,-0.032,48.6,0.0407,46.7,0.0
2005-07-06,2005-07-15,50.8,57.06,72,81,0,171,324,9,5936,0.1169,58.9,0.1594,50.8,0.0
2005-08-18,2005-10-04,53.9,63.05,77,90,162,0,329,47,-9479,-0.1759,64.0,0.1874,53.9,0.0
2005-10-12,2005-10-13,61.4,60.07,87,86,0,180,353,1,-1683,-0.0274,61.5,0.0016,58.6,-0.0456
2005-10-19,2005-10-31,56.5,50.35,81,72,170,0,323,12,5827,0.1031,56.5,0.0,49.6,-0.1221
2005-11-01,2005-11-08,52.0,48.42,74,69,156,0,299,7,3281,0.0631,52.0,0.0,47.5,-0.0865
2005-11-17,2006-01-23,58.1,52.33,83,75,0,157,315,67,-6085,-0.1047,58.1,0.0,51.5,-0.1136
2006-01-25,2006-02-07,54.2,55.64,77,79,163,0,319,13,-1759,-0.0325,57.5,0.0609,54.2,0.0
2006-02-16,2006-02-22,54.6,55.56,78,79,164,0,321,6,-1281,-0.0235,55.9,0.0238,53.5,-0.0201
2006-03-22,2006-04-03,57.7,63.01,82,90,0,189,361,12,4949,0.0858,63.9,0.1075,57.7,0.0
2006-04-07,2006-05-10,63.0,67.68,90,96,0,203,389,33,4291,0.0681,71.5,0.1349,63.0,0.0
2006-06-08,2006-07-03,59.2,68.77,84,98,178,0,360,25,-9930,-0.1677,70.8,0.1959,59.2,0.0
2006-07-05,2006-07-17,68.6,64.72,98,92,0,194,384,12,-4264,-0.0622,69.2,0.0087,64.4,-0.0612
2006-07-24,2006-07-25,67.8,68.92,97,98,203,0,398,1,-1518,-0.0224,69.6,0.0265,67.8,0.0
2006-08-09,2006-08-21,74.3,69.75,106,99,0,209,414,12,-4964,-0.0668,74.3,0.0,67.3,-0.0942
2006-08-22,2006-10-23,67.9,74.2,97,106,204,0,407,62,-6707,-0.0988,75.4,0.1105,67.9,0.0
2006-10-25,2006-10-30,74.2,71.77,106,102,0,215,423,5,-2853,-0.0385,74.2,0.0,71.1,-0.0418
