EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-07,2007-08-27,36.7,29.7,52,42,110,0,204,20,6796,0.1852,36.7,0.0,28.3,-0.2289
2007-10-22,2007-11-02,25.0,22.6,36,32,75,0,143,11,2257,0.0903,25.0,0.0,22.15,-0.114
2008-01-16,2008-01-23,17.1,15.83,24,23,51,0,98,7,1172,0.0685,17.1,0.0,15.3,-0.1053
2008-05-26,2008-06-09,17.9,16.07,26,23,54,0,103,14,1727,0.0965,17.9,0.0,15.75,-0.1201
2009-03-10,2009-03-13,9.42,10.21,20,20,0,31,71,3,719,0.0763,10.55,0.12,9.42,0.0
2009-06-06,2009-06-09,10.95,10.49,20,20,0,31,71,3,-531,-0.0485,10.95,0.0,10.05,-0.0822
2009-06-22,2009-06-29,11.65,10.73,20,20,0,32,72,7,-992,-0.0852,11.65,0.0,10.35,-0.1116
2010-01-26,2010-02-06,15.35,13.21,22,20,46,0,88,11,2052,0.1337,15.35,0.0,13.15,-0.1433
2010-03-29,2010-04-01,19.05,21.1,27,30,0,63,120,3,1930,0.1013,21.2,0.1129,19.05,0.0
2010-04-23,2010-04-27,21.0,23.48,30,33,0,70,133,4,2347,0.1118,24.0,0.1429,21.0,0.0
2010-06-09,2010-06-22,21.2,23.51,30,34,64,0,128,13,-2438,-0.115,23.85,0.125,21.2,0.0
2010-07-13,2010-08-26,25.1,28.75,36,41,0,86,163,44,3487,0.1389,30.25,0.2052,25.1,0.0
2010-11-23,2010-12-20,56.7,51.56,81,73,0,155,309,27,-5449,-0.0961,56.7,0.0,49.7,-0.1235
2011-03-14,2011-04-11,27.55,30.1,39,43,83,0,165,28,-2715,-0.0985,30.85,0.1198,27.55,0.0
2011-04-14,2011-04-26,31.3,29.16,45,42,0,87,174,12,-2314,-0.0739,31.3,0.0,28.3,-0.0958
2011-07-04,2011-07-12,32.9,30.16,47,43,0,90,180,8,-2920,-0.0888,32.9,0.0,29.15,-0.114
2011-11-01,2011-11-04,19.3,20.5,28,29,0,62,119,3,1081,0.056,20.55,0.0648,19.3,0.0
2011-11-21,2011-12-19,17.6,14.95,25,21,53,0,99,28,2551,0.1449,17.6,0.0,14.55,-0.1733
2012-01-31,2012-02-02,17.1,18.52,24,26,0,56,106,2,1314,0.0768,18.7,0.0936,17.1,0.0
2012-04-23,2012-08-03,21.4,18.38,30,26,64,0,120,102,2900,0.1355,21.4,0.0,17.1,-0.2009
2014-08-27,2014-09-03,22.2,20.5,32,29,0,62,123,7,-1823,-0.0821,22.2,0.0,20.25,-0.0878
2014-09-15,2014-09-18,24.65,28.89,35,41,0,87,163,3,4077,0.1654,30.05,0.2191,24.65,0.0
2014-10-24,2014-12-27,23.95,26.91,34,38,72,0,144,64,-3104,-0.1296,27.0,0.1273,23.95,0.0
2015-01-13,2015-01-19,28.1,26.2,40,37,0,79,156,6,-2056,-0.0732,28.1,0.0,26.15,-0.0694
2015-05-18,2015-06-04,22.85,24.05,33,34,69,0,136,17,-1336,-0.0585,24.6,0.0766,22.85,0.0
2015-07-20,2015-08-24,23.15,18.48,33,26,69,0,128,35,4542,0.1962,23.15,0.0,18.0,-0.2225
2015-10-07,2015-12-09,23.9,21.3,34,30,0,64,128,63,-2728,-0.1141,23.9,0.0,21.1,-0.1172
2016-05-31,2016-06-13,24.4,23.37,35,33,0,70,138,13,-1168,-0.0479,24.4,0.0,23.25,-0.0471
2017-11-22,2018-01-03,24.85,25.94,35,37,75,0,147,42,-1237,-0.0498,26.0,0.0463,24.85,0.0
2019-08-12,2019-09-02,30.0,33.52,43,48,0,101,192,21,3328,0.1109,34.35,0.145,30.0,0.0
2020-05-29,2020-06-12,29.4,28.12,42,40,0,84,166,14,-1446,-0.0492,29.4,0.0,27.6,-0.0612
2020-09-07,2020-09-25,31.2,29.51,44,42,0,89,175,18,-1865,-0.0598,31.2,0.0,28.8,-0.0769
2021-01-20,2021-02-17,33.85,36.47,48,52,102,0,202,28,-2822,-0.0834,37.15,0.0975,33.85,0.0
2021-05-03,2021-05-12,34.95,31.95,50,46,105,0,201,9,2799,0.0801,34.95,0.0,31.45,-0.1001
2021-08-17,2021-08-30,32.25,33.9,46,48,97,0,191,13,-1841,-0.0571,34.6,0.0729,32.25,0.0
