EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-07,2006-07-10,7.8,7.43,20,20,0,22,62,3,-432,-0.0554,7.8,0.0,7.41,-0.05
2006-08-21,2006-08-29,8.01,7.53,20,20,0,23,63,8,-543,-0.0678,8.01,0.0,7.51,-0.0624
2006-09-21,2006-10-24,6.8,7.26,20,20,20,0,60,33,-520,-0.0765,7.34,0.0794,6.8,0.0
2006-12-08,2006-12-12,7.59,8.42,20,20,0,25,65,4,765,0.1008,8.68,0.1436,7.59,0.0
2007-01-04,2007-01-17,8.3,7.86,20,20,0,24,64,13,-504,-0.0607,8.3,0.0,7.63,-0.0807
2007-07-05,2007-07-09,16.4,18.01,23,26,0,54,103,4,1507,0.0919,18.5,0.128,16.4,0.0
2007-12-06,2007-12-21,15.3,13.81,22,20,0,41,83,15,-1573,-0.1028,15.3,0.0,13.4,-0.1242
2008-01-24,2008-02-14,12.05,11.05,20,20,36,0,76,21,924,0.0767,12.05,0.0,10.8,-0.1037
2008-05-21,2008-05-26,16.5,15.67,24,22,0,47,93,5,-923,-0.0559,16.5,0.0,15.05,-0.0879
2009-02-26,2009-03-04,7.67,6.73,20,20,0,20,60,6,-1000,-0.1304,7.67,0.0,6.7,-0.1265
2009-03-27,2009-03-30,8.19,7.8,20,20,0,23,63,3,-453,-0.0553,8.19,0.0,7.65,-0.0659
2009-09-10,2009-09-29,10.15,7.32,20,20,30,0,70,19,2760,0.2719,10.15,0.0,7.26,-0.2847
2009-10-16,2009-10-21,10.5,12.01,20,20,0,36,76,5,1434,0.1366,12.75,0.2143,10.5,0.0
2009-10-26,2009-11-16,12.0,11.04,20,20,0,33,73,21,-1033,-0.0861,12.0,0.0,10.7,-0.1083
2010-06-07,2010-06-14,15.9,17.29,23,25,0,52,100,7,1290,0.0811,17.45,0.0975,15.9,0.0
2011-05-27,2011-05-31,18.7,17.6,27,25,0,53,105,4,-1205,-0.0644,18.7,0.0,15.3,-0.1818
2011-08-08,2011-12-19,17.1,13.36,24,20,51,0,95,133,3645,0.2132,17.1,0.0,12.65,-0.2602
2012-02-01,2012-02-10,14.5,16.06,21,23,0,48,92,9,1468,0.1012,16.85,0.1621,14.5,0.0
2014-08-27,2014-10-27,22.2,18.67,32,27,0,56,115,61,-3645,-0.1642,22.2,0.0,18.65,-0.1599
2015-04-22,2015-04-24,20.1,21.5,29,31,60,0,120,2,-1520,-0.0756,23.0,0.1443,20.1,0.0
2015-05-06,2015-05-27,25.0,23.6,36,34,0,71,141,21,-1541,-0.0616,25.0,0.0,22.65,-0.094
2015-06-04,2015-06-09,21.55,18.86,31,27,65,0,123,5,2567,0.1191,21.55,0.0,18.45,-0.1439
2015-07-27,2015-08-05,16.2,17.82,23,25,49,0,97,9,-1717,-0.106,18.2,0.1235,16.2,0.0
2016-05-13,2016-05-17,13.8,12.66,20,20,41,0,81,4,1059,0.0767,13.8,0.0,12.6,-0.087
2018-04-02,2018-04-10,13.65,14.59,20,21,0,44,85,8,855,0.0626,15.45,0.1319,13.65,0.0
2018-07-05,2018-08-21,13.85,14.65,20,21,42,0,83,47,-883,-0.0638,14.9,0.0758,13.85,0.0
2019-10-01,2019-10-14,22.15,23.08,32,33,66,0,131,13,-1061,-0.0479,23.1,0.0429,22.15,0.0
2020-09-11,2020-09-24,18.0,19.3,26,28,0,58,112,13,1188,0.066,19.55,0.0861,18.0,0.0
2020-12-08,2021-01-12,16.5,15.02,24,21,50,0,95,35,1385,0.0839,16.5,0.0,15.0,-0.0909
2021-05-04,2021-05-07,15.85,16.69,23,24,48,0,95,3,-935,-0.059,16.85,0.0631,15.85,0.0
2021-05-12,2021-08-05,14.8,16.11,21,23,44,0,88,85,-1398,-0.0945,16.15,0.0912,14.8,0.0
2022-09-28,2022-10-21,12.1,11.4,20,20,36,0,76,23,624,0.0516,12.1,0.0,11.3,-0.0661
