EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-16,3.23,3.55,20,20,0,11,51,10,269,0.0833,3.58,0.1084,3.23,0.0
2005-02-02,2005-03-16,4.46,4.01,20,20,13,0,53,42,397,0.089,4.46,0.0,3.99,-0.1054
2005-03-21,2005-04-04,4.08,3.67,20,20,12,0,52,14,358,0.0877,4.08,0.0,3.55,-0.1299
2005-08-10,2005-09-12,2.97,2.67,20,20,9,0,49,33,251,0.0845,2.97,0.0,2.62,-0.1178
2006-04-11,2006-05-08,3.1,3.41,20,20,0,10,50,27,260,0.0839,3.59,0.1581,3.1,0.0
2006-10-03,2006-10-14,3.12,3.43,20,20,9,0,49,11,-359,-0.1151,3.5,0.1218,3.12,0.0
2007-05-10,2007-06-08,5.28,4.75,20,20,16,0,56,29,474,0.0898,5.28,0.0,4.7,-0.1098
2007-06-27,2007-07-03,5.7,6.27,20,20,0,19,59,6,511,0.0896,6.43,0.1281,5.7,0.0
2007-07-24,2007-07-27,7.45,6.71,20,20,0,20,60,3,-800,-0.1074,7.45,0.0,6.53,-0.1235
2007-08-09,2007-08-15,6.33,5.7,20,20,19,0,59,6,571,0.0902,6.33,0.0,5.43,-0.1422
2008-06-06,2008-06-12,3.26,2.93,20,20,10,0,50,6,280,0.0859,3.26,0.0,2.83,-0.1319
2011-01-20,2011-03-01,9.73,10.7,20,20,29,0,69,40,-1039,-0.1068,10.8,0.11,9.73,0.0
2012-03-29,2012-06-04,7.86,7.07,20,20,24,0,64,67,726,0.0924,7.86,0.0,6.91,-0.1209
2012-10-22,2012-10-26,6.78,6.1,20,20,20,0,60,4,620,0.0914,6.78,0.0,5.87,-0.1342
2013-06-26,2013-07-05,5.22,5.74,20,20,16,0,56,9,-576,-0.1103,5.77,0.1054,5.22,0.0
2014-06-23,2014-07-15,6.8,7.48,20,20,0,22,62,22,618,0.0909,7.65,0.125,6.8,0.0
2016-03-11,2016-03-29,5.65,5.09,20,20,0,15,55,18,-615,-0.1088,5.65,0.0,4.98,-0.1186
2017-12-06,2018-01-18,7.58,8.34,20,20,0,25,65,43,695,0.0917,8.36,0.1029,7.58,0.0
