EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-02,10.8,11.88,20,20,0,36,76,10,1004,0.093,12.15,0.125,10.8,0.0
2003-08-20,2003-09-08,14.45,13.0,21,20,43,0,84,19,1366,0.0945,14.45,0.0,13.0,-0.1003
2003-11-21,2004-01-12,14.25,15.68,20,22,0,47,89,52,1341,0.0941,15.7,0.1018,14.25,0.0
2004-05-11,2004-05-17,20.1,22.11,29,32,60,0,121,6,-2131,-0.106,22.9,0.1393,20.1,0.0
2005-03-31,2005-04-15,29.45,32.4,42,46,0,97,185,15,2765,0.0939,34.3,0.1647,29.45,0.0
2005-05-18,2005-06-21,35.35,38.89,50,55,0,117,222,34,3318,0.0939,39.65,0.1216,35.35,0.0
2005-09-29,2005-10-03,51.1,56.21,73,80,153,0,306,4,-5416,-0.106,58.4,0.1429,51.1,0.0
2006-06-19,2006-06-21,68.7,61.83,98,88,206,0,392,2,6478,0.0943,68.7,0.0,59.5,-0.1339
2008-01-29,2008-02-18,168.5,185.35,240,264,506,0,1010,20,-17860,-0.106,186.5,0.1068,168.5,0.0
2010-05-31,2010-06-17,63.9,70.29,91,100,192,0,383,17,-6773,-0.106,72.4,0.133,63.9,0.0
2011-05-27,2011-06-27,86.0,94.6,123,135,258,0,516,31,-9116,-0.106,96.0,0.1163,86.0,0.0
2012-07-03,2012-07-13,45.5,40.95,65,58,136,0,259,10,4291,0.0943,45.5,0.0,39.55,-0.1308
2013-02-26,2013-03-11,40.5,44.55,58,63,0,134,255,13,3795,0.0937,45.8,0.1309,40.5,0.0
2013-06-24,2013-08-20,38.0,34.2,54,49,114,0,217,57,3583,0.0943,38.0,0.0,34.2,-0.1
2014-05-27,2014-06-12,55.9,61.49,80,88,0,184,352,16,5238,0.0937,62.0,0.1091,55.9,0.0
2015-03-09,2015-03-30,52.0,46.8,74,67,0,140,281,21,-5481,-0.1054,52.0,0.0,46.75,-0.101
2015-04-09,2015-05-12,46.05,41.45,66,59,138,0,263,33,4337,0.0942,46.05,0.0,39.8,-0.1357
2016-03-18,2016-04-07,38.1,34.29,54,49,114,0,217,20,3593,0.0943,38.1,0.0,33.9,-0.1102
2017-05-02,2017-06-01,43.8,48.18,62,69,131,0,262,30,-4642,-0.106,48.2,0.1005,43.8,0.0
2017-06-02,2017-07-25,47.55,52.3,68,75,0,157,300,53,4450,0.0936,54.5,0.1462,47.55,0.0
2018-08-10,2018-08-20,93.0,83.7,133,119,279,0,531,10,8769,0.0943,93.0,0.0,82.3,-0.1151
2018-11-13,2018-11-28,71.5,78.65,102,112,0,236,450,15,6700,0.0937,83.1,0.1622,71.5,0.0
2018-12-28,2019-02-12,61.2,67.32,87,96,184,0,367,46,-6487,-0.106,68.2,0.1144,61.2,0.0
2019-07-11,2019-08-06,87.3,78.57,124,112,0,236,472,26,-9202,-0.1054,87.3,0.0,77.7,-0.11
2019-11-20,2019-12-05,86.4,95.04,123,135,259,0,517,15,-9157,-0.106,97.2,0.125,86.4,0.0
2019-12-16,2020-01-17,96.5,106.15,138,151,0,318,607,32,9043,0.0937,107.5,0.114,96.5,0.0
2020-09-15,2020-11-11,103.0,113.3,147,161,0,340,648,57,9652,0.0937,114.0,0.1068,103.0,0.0
2021-09-06,2021-09-29,195.5,175.95,279,251,0,528,1058,23,-20608,-0.1054,195.5,0.0,174.0,-0.11
2021-11-09,2021-11-24,194.5,213.95,277,305,0,642,1224,15,18226,0.0937,225.0,0.1568,194.5,0.0
2021-11-30,2021-12-10,207.0,227.7,295,324,0,683,1302,10,19398,0.0937,231.0,0.1159,207.0,0.0
2021-12-17,2022-01-03,225.0,247.5,321,353,0,742,1416,17,21084,0.0937,249.0,0.1067,225.0,0.0
