EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-25,18.5,16.74,26,24,56,0,106,12,1654,0.0894,18.5,0.0,16.5,-0.1081
2003-03-20,2003-03-25,19.6,18.18,28,26,0,55,109,5,-1529,-0.078,19.6,0.0,18.0,-0.0816
2003-06-16,2003-06-26,15.7,14.58,22,21,0,44,87,10,-1207,-0.0769,15.7,0.0,14.2,-0.0955
2003-06-27,2003-07-02,14.0,15.24,20,22,42,0,84,5,-1324,-0.0946,15.3,0.0929,14.0,0.0
2003-07-08,2003-08-06,16.9,14.92,24,21,0,45,90,29,-2070,-0.1225,16.9,0.0,14.8,-0.1243
2003-08-08,2003-08-29,14.6,12.75,21,20,44,0,85,21,1765,0.1209,14.6,0.0,12.7,-0.1301
2003-09-19,2003-10-17,17.1,19.56,24,28,0,59,111,28,2349,0.1374,19.9,0.1637,17.1,0.0
2003-11-05,2003-12-05,20.7,18.28,29,26,0,55,110,30,-2530,-0.1222,20.7,0.0,18.0,-0.1304
2004-04-29,2004-05-06,15.3,12.96,22,20,46,0,88,7,2252,0.1472,15.3,0.0,12.85,-0.1601
2004-06-03,2004-06-07,11.8,12.88,20,20,35,0,75,4,-1155,-0.0979,13.15,0.1144,11.8,0.0
2004-06-14,2004-06-21,11.45,10.26,20,20,34,0,74,7,1116,0.0975,11.45,0.0,10.2,-0.1092
2004-08-06,2004-09-20,11.75,10.9,20,20,0,33,73,45,-923,-0.0786,11.75,0.0,10.55,-0.1021
2004-11-03,2004-12-17,11.45,10.36,20,20,0,31,71,44,-1161,-0.1014,11.45,0.0,10.3,-0.1004
2005-03-09,2005-03-30,9.02,8.42,20,20,27,0,67,21,533,0.0591,9.02,0.0,8.3,-0.0798
2005-04-12,2005-04-20,9.09,8.37,20,20,0,25,65,8,-785,-0.0864,9.09,0.0,8.3,-0.0869
2005-05-11,2005-05-19,8.54,8.97,20,20,26,0,66,8,-496,-0.0581,9.1,0.0656,8.54,0.0
2005-05-27,2005-06-01,9.8,11.05,20,20,0,33,73,5,1177,0.1201,11.15,0.1378,9.8,0.0
2005-08-25,2005-09-05,12.3,13.6,20,20,37,0,77,11,-1377,-0.112,13.8,0.122,12.3,0.0
2005-10-26,2005-11-10,13.55,14.84,20,21,41,0,82,15,-1372,-0.1013,14.9,0.0996,13.55,0.0
2005-11-16,2005-12-06,15.0,16.06,21,23,0,48,92,20,968,0.0645,16.2,0.08,15.0,0.0
2006-01-18,2006-04-13,15.9,17.71,23,25,48,0,96,85,-1906,-0.1199,17.85,0.1226,15.9,0.0
2006-05-09,2006-06-06,15.25,13.42,22,20,46,0,88,28,1742,0.1142,15.25,0.0,12.6,-0.1738
2006-07-05,2006-07-20,11.9,12.56,20,20,36,0,76,15,-736,-0.0618,12.65,0.063,11.9,0.0
2006-08-02,2006-11-27,14.0,15.69,20,22,0,47,89,117,1601,0.1144,15.8,0.1286,14.0,0.0
2007-07-24,2007-07-26,17.85,19.69,25,28,0,59,112,2,1728,0.0968,19.75,0.1064,17.85,0.0
2007-08-15,2007-09-27,14.5,15.77,21,22,44,0,87,43,-1357,-0.0936,16.15,0.1138,14.5,0.0
2007-11-23,2007-12-13,12.8,11.99,20,20,38,0,78,20,732,0.0572,12.8,0.0,11.65,-0.0898
2008-01-28,2008-02-18,8.96,9.58,20,20,27,0,67,21,-687,-0.0767,9.59,0.0703,8.96,0.0
2008-03-17,2008-04-17,9.55,10.46,20,20,29,0,69,31,-979,-0.1025,10.8,0.1309,9.55,0.0
2008-04-18,2008-04-29,11.0,10.23,20,20,0,31,71,11,-841,-0.0765,11.0,0.0,10.15,-0.0773
2008-06-11,2008-06-27,10.15,8.46,20,20,30,0,70,16,1620,0.1596,10.15,0.0,8.4,-0.1724
2008-08-13,2008-08-28,10.0,9.32,20,20,0,28,68,15,-748,-0.0748,10.0,0.0,9.21,-0.079
2008-09-11,2008-09-16,8.6,7.6,20,20,26,0,66,5,934,0.1086,8.6,0.0,7.49,-0.1291
2008-10-06,2008-10-08,7.03,6.47,20,20,21,0,61,2,499,0.071,7.03,0.0,6.47,-0.0797
2008-10-09,2008-10-29,6.26,5.04,20,20,19,0,59,20,1161,0.1855,6.26,0.0,5.01,-0.1997
2008-11-12,2008-11-14,5.11,4.72,20,20,15,0,55,2,335,0.0656,5.11,0.0,4.43,-0.1331
2009-05-08,2009-05-12,10.35,9.24,20,20,0,28,68,4,-1178,-0.1138,10.35,0.0,9.12,-0.1188
