EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-06,2005-02-02,38.9,42.79,55,61,0,128,244,27,3646,0.0937,44.8,0.1517,38.9,0.0
2005-02-21,2005-03-14,43.9,39.51,63,56,0,119,238,21,-4628,-0.1054,43.9,0.0,39.0,-0.1116
2005-03-22,2005-07-12,39.4,35.46,56,51,118,0,225,112,3715,0.0943,39.4,0.0,30.7,-0.2208
2005-09-13,2005-12-29,29.6,26.64,42,38,89,0,169,107,2791,0.0943,29.6,0.0,26.2,-0.1149
2006-07-26,2006-08-07,19.1,21.01,27,30,57,0,114,12,-2024,-0.106,22.3,0.1675,19.1,0.0
2007-10-19,2007-11-07,21.8,23.98,31,34,65,0,130,19,-2310,-0.106,24.4,0.1193,21.8,0.0
2007-11-19,2007-12-10,26.1,23.49,37,33,0,70,140,21,-2750,-0.1054,26.1,0.0,22.85,-0.1245
2008-01-30,2008-02-14,16.1,17.71,23,25,48,0,96,15,-1706,-0.106,17.95,0.1149,16.1,0.0
2008-06-23,2008-06-27,20.1,22.11,29,32,60,0,121,4,-2131,-0.106,22.5,0.1194,20.1,0.0
2009-03-23,2009-03-30,11.85,13.04,20,20,0,39,79,7,1111,0.0938,13.55,0.1435,11.85,0.0
2009-11-06,2009-12-02,19.15,21.07,27,30,57,0,114,26,-2034,-0.1062,21.75,0.1358,19.15,0.0
2010-02-04,2010-03-01,18.0,19.8,26,28,54,0,108,25,-1908,-0.106,19.95,0.1083,18.0,0.0
2012-08-23,2012-09-05,15.2,16.72,22,24,0,50,96,13,1424,0.0937,16.85,0.1086,15.2,0.0
2013-04-30,2013-05-17,33.9,30.51,48,43,0,92,183,17,-3573,-0.1054,33.9,0.0,30.5,-0.1003
2013-06-18,2013-08-12,28.25,31.08,40,44,85,0,169,55,-2999,-0.1062,31.35,0.1097,28.25,0.0
2013-11-05,2013-11-25,25.05,27.56,36,39,75,0,150,20,-2660,-0.1062,27.8,0.1098,25.05,0.0
2015-08-17,2015-08-24,14.3,12.87,20,20,43,0,83,7,1347,0.0942,14.3,0.0,12.2,-0.1469
2017-05-19,2017-10-17,11.5,12.65,20,20,34,0,74,151,-1224,-0.1064,12.65,0.1,11.5,0.0
2018-03-12,2018-06-22,11.05,12.16,20,20,33,0,73,102,-1183,-0.1071,13.0,0.1765,11.05,0.0
2018-07-16,2018-09-03,11.5,12.65,20,20,34,0,74,49,-1224,-0.1064,12.85,0.1174,11.5,0.0
2018-09-18,2018-10-12,11.4,10.26,20,20,34,0,74,24,1066,0.0935,11.4,0.0,10.2,-0.1053
2019-09-24,2019-10-08,14.1,15.51,20,22,0,47,89,14,1321,0.0937,16.1,0.1418,14.1,0.0
2020-01-07,2020-01-30,15.35,13.81,22,20,46,0,88,23,1452,0.0946,15.35,0.0,13.4,-0.127
2020-05-07,2020-05-27,13.15,14.47,20,21,0,43,84,20,1236,0.094,14.5,0.1027,13.15,0.0
2020-07-23,2020-10-15,13.4,14.74,20,21,40,0,81,84,-1421,-0.106,15.6,0.1642,13.4,0.0
