EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-10,5.3,4.66,20,20,16,0,56,26,584,0.1102,5.3,0.0,4.65,-0.1226
2003-03-31,2003-04-07,4.5,4.81,20,20,14,0,54,7,-364,-0.0809,4.9,0.0889,4.5,0.0
2003-04-15,2003-04-16,4.5,4.58,20,20,14,0,54,1,-134,-0.0298,4.67,0.0378,4.5,0.0
2003-08-26,2004-01-28,2.54,3.13,20,20,8,0,48,155,-638,-0.2512,3.24,0.2756,2.54,0.0
2004-05-28,2004-06-01,6.7,6.28,20,20,0,19,59,4,-479,-0.0715,6.7,0.0,6.05,-0.097
2004-06-09,2004-06-11,5.7,5.04,20,20,17,0,57,2,603,0.1058,5.7,0.0,4.98,-0.1263
2004-06-16,2004-08-03,4.77,3.75,20,20,14,0,54,48,966,0.2025,4.77,0.0,3.6,-0.2453
2004-09-10,2005-05-16,2.86,3.52,20,20,9,0,49,248,-709,-0.2479,7.87,1.7517,2.86,0.0
2005-07-12,2005-07-20,12.5,12.2,20,20,0,37,77,8,-377,-0.0302,12.55,0.004,11.9,-0.048
2005-08-18,2005-08-22,11.05,10.51,20,20,33,0,73,4,467,0.0423,11.05,0.0,10.2,-0.0769
2005-08-23,2005-08-26,10.2,8.97,20,20,31,0,71,3,1159,0.1136,10.2,0.0,8.37,-0.1794
2005-09-16,2005-09-20,8.49,8.77,20,20,25,0,65,4,-345,-0.0406,8.85,0.0424,8.3,-0.0224
2005-09-26,2005-09-27,8.34,8.01,20,20,25,0,65,1,265,0.0318,8.35,0.0012,8.0,-0.0408
2005-12-14,2005-12-23,8.03,8.78,20,20,0,26,66,9,684,0.0852,9.01,0.122,8.03,0.0
2006-02-07,2006-02-10,10.1,9.55,20,20,0,29,69,3,-619,-0.0613,10.1,0.0,9.45,-0.0644
2006-02-22,2006-03-22,8.62,7.85,20,20,26,0,66,28,704,0.0817,8.62,0.0,7.7,-0.1067
2006-04-24,2006-05-02,9.5,10.05,20,20,0,30,70,8,480,0.0505,10.2,0.0737,9.45,-0.0053
2006-06-28,2006-07-05,13.7,12.82,20,20,0,38,78,7,-958,-0.0699,13.7,0.0,12.65,-0.0766
2006-07-17,2006-07-20,12.25,12.91,20,20,37,0,77,3,-737,-0.0602,13.1,0.0694,12.25,0.0
2006-07-24,2006-07-25,12.55,12.78,20,20,38,0,78,1,-308,-0.0245,12.85,0.0239,12.55,0.0
2006-07-31,2006-10-23,14.45,16.72,21,24,0,50,95,84,2175,0.1505,16.75,0.1592,14.45,0.0
2006-12-28,2006-12-29,34.4,35.72,49,51,0,107,207,1,1113,0.0324,35.8,0.0407,34.4,0.0
2007-01-11,2007-02-27,29.15,32.88,42,47,87,0,176,47,-3906,-0.134,32.95,0.1304,29.15,0.0
2007-03-01,2007-03-05,33.4,31.02,48,44,0,93,185,4,-2565,-0.0768,33.4,0.0,30.5,-0.0868
2007-03-16,2007-03-29,34.6,37.59,49,54,0,113,216,13,2774,0.0802,37.95,0.0968,34.6,0.0
2007-04-11,2007-04-16,44.5,42.16,63,60,0,126,249,5,-2589,-0.0582,45.15,0.0146,41.6,-0.0652
2007-05-25,2007-07-04,43.5,46.66,62,66,0,140,268,40,2892,0.0665,48.15,0.1069,43.5,0.0
2007-08-15,2007-08-31,48.4,39.69,69,57,145,0,271,16,8439,0.1744,48.4,0.0,39.15,-0.1911
2007-09-04,2007-09-13,38.5,44.19,55,63,116,0,234,9,-5924,-0.1539,44.35,0.1519,38.5,0.0
2007-10-05,2007-10-29,40.25,37.45,57,53,121,0,231,24,2569,0.0638,40.25,0.0,36.1,-0.1031
2007-11-01,2007-11-08,35.0,30.8,50,44,105,0,199,7,4001,0.1143,35.0,0.0,30.55,-0.1271
2007-12-20,2008-01-02,23.5,27.51,33,39,70,0,142,13,-4152,-0.1767,27.55,0.1723,23.5,0.0
2008-01-08,2008-01-24,23.8,20.34,34,29,71,0,134,16,3326,0.1397,23.8,0.0,19.65,-0.1744
2008-01-28,2008-02-29,19.85,22.57,28,32,60,0,120,32,-2840,-0.1431,24.0,0.2091,19.85,0.0
2008-03-04,2008-03-17,24.4,21.92,35,31,0,66,132,13,-2612,-0.107,24.4,0.0,21.7,-0.1107
2008-03-28,2008-04-01,24.35,25.45,35,36,0,76,147,4,953,0.0391,26.15,0.0739,24.35,0.0
2008-04-03,2008-04-17,26.2,28.26,37,40,0,85,162,14,1898,0.0724,28.9,0.1031,26.2,0.0
2008-04-23,2008-04-29,27.55,26.76,39,38,0,80,157,6,-947,-0.0344,28.15,0.0218,26.6,-0.0345
2008-05-14,2008-05-26,29.5,26.67,42,38,0,80,160,12,-2990,-0.1014,29.5,0.0,26.4,-0.1051
2008-06-04,2008-06-05,26.2,26.99,37,38,79,0,154,1,-944,-0.036,27.3,0.042,26.2,0.0
2008-06-11,2008-06-30,23.75,20.08,34,29,71,0,134,19,3536,0.1489,23.75,0.0,19.75,-0.1684
2008-08-14,2008-08-19,23.3,20.87,33,30,0,63,126,5,-2556,-0.1097,23.3,0.0,20.55,-0.118
2008-08-28,2008-09-03,20.2,18.87,29,27,61,0,117,6,1213,0.06,20.2,0.0,17.8,-0.1188
2008-10-06,2008-10-09,11.65,9.88,20,20,35,0,75,3,1695,0.1455,11.65,0.0,9.72,-0.1657
2008-10-15,2008-10-27,9.8,8.05,20,20,29,0,69,12,1681,0.1715,9.8,0.0,7.9,-0.1939
2008-11-14,2008-11-21,6.51,4.96,20,20,20,0,60,7,1490,0.2289,6.51,0.0,4.72,-0.275
2009-01-10,2009-01-13,6.68,6.25,20,20,20,0,60,3,370,0.0554,6.68,0.0,6.03,-0.0973
2009-01-15,2009-01-21,6.06,5.09,20,20,18,0,58,6,912,0.1505,6.06,0.0,5.08,-0.1617
2009-02-18,2009-02-26,5.64,6.1,20,20,17,0,57,8,-517,-0.0917,6.33,0.1223,5.64,0.0
2009-03-18,2009-03-20,6.64,7.36,20,20,0,22,62,2,658,0.0991,7.59,0.1431,6.64,0.0
2009-05-18,2009-05-21,9.12,10.1,20,20,27,0,67,3,-1047,-0.1148,10.1,0.1075,9.12,0.0
2009-05-22,2009-05-27,10.8,9.7,20,20,0,29,69,5,-1169,-0.1082,10.8,0.0,9.6,-0.1111
2009-06-02,2009-06-22,8.57,6.78,20,20,26,0,66,20,1724,0.2012,8.57,0.0,6.4,-0.2532
2009-06-24,2009-06-26,7.35,7.81,20,20,22,0,62,2,-522,-0.071,7.89,0.0735,7.35,0.0
2009-07-27,2009-08-05,9.2,8.3,20,20,0,25,65,9,-965,-0.1049,9.2,0.0,7.82,-0.15
2009-08-11,2009-08-26,8.06,7.26,20,20,24,0,64,15,736,0.0913,8.06,0.0,7.0,-0.1315
2009-08-28,2009-09-17,6.78,7.4,20,20,20,0,60,20,-680,-0.1003,7.6,0.1209,6.78,0.0
2009-09-18,2009-09-22,7.77,8.73,20,20,0,26,66,4,894,0.1151,8.89,0.1441,7.77,0.0
2009-11-10,2009-11-12,14.25,13.85,20,20,0,42,82,2,-482,-0.0338,14.25,0.0,13.7,-0.0386
2009-11-24,2009-12-08,16.65,18.95,24,27,0,57,108,14,2192,0.1317,19.3,0.1592,16.65,0.0
2010-01-06,2010-01-07,18.6,18.18,27,26,0,55,108,1,-528,-0.0284,18.8,0.0108,18.05,-0.0296
2010-01-26,2010-02-06,15.75,13.16,22,20,47,0,89,11,2501,0.1588,15.75,0.0,13.1,-0.1683
2010-03-29,2010-04-19,16.5,15.56,24,22,0,47,93,21,-1033,-0.0626,16.5,0.0,14.65,-0.1121
2010-04-22,2010-04-28,15.1,14.25,22,20,45,0,87,6,763,0.0505,15.1,0.0,14.0,-0.0728
2010-05-06,2010-05-10,13.8,14.69,20,21,41,0,82,4,-972,-0.0704,14.8,0.0725,13.8,0.0
2010-05-11,2010-05-19,15.5,14.6,22,21,0,44,87,8,-987,-0.0637,15.5,0.0,14.3,-0.0774
2010-05-20,2010-05-25,14.05,12.75,20,20,42,0,82,5,1218,0.0867,14.05,0.0,12.6,-0.1032
2010-07-08,2010-08-30,15.2,14.1,22,20,0,42,84,53,-1184,-0.0779,15.35,0.0099,14.05,-0.0757
2010-09-03,2010-09-06,15.5,15.99,22,23,0,48,93,3,397,0.0256,16.55,0.0677,15.5,0.0
2010-09-07,2010-11-01,17.2,15.53,25,22,0,47,94,55,-1764,-0.1026,17.2,0.0,15.1,-0.1221
2010-12-24,2011-01-05,14.25,13.68,20,20,0,41,81,12,-651,-0.0457,14.25,0.0,13.6,-0.0456
2011-01-13,2011-01-17,14.4,14.97,21,21,0,45,87,4,483,0.0335,15.05,0.0451,14.4,0.0
2011-01-19,2011-02-09,15.1,14.32,22,20,0,43,85,21,-865,-0.0573,15.1,0.0,14.2,-0.0596
2011-02-21,2011-02-23,15.65,14.79,22,21,0,44,87,2,-947,-0.0605,15.65,0.0,14.35,-0.0831
2011-03-15,2011-03-17,13.0,14.75,20,21,39,0,80,2,-1830,-0.1408,14.85,0.1423,13.0,0.0
2011-03-24,2011-04-12,15.0,14.27,21,20,0,43,84,19,-814,-0.0543,15.0,0.0,13.8,-0.08
2011-04-14,2011-04-19,14.1,13.48,20,20,42,0,82,5,538,0.0382,14.1,0.0,13.1,-0.0709
2011-05-03,2011-05-10,13.0,11.9,20,20,39,0,79,7,1021,0.0785,13.0,0.0,11.85,-0.0885
2011-06-13,2011-06-20,9.4,8.66,20,20,28,0,68,7,672,0.0715,9.4,0.0,8.5,-0.0957
2011-06-23,2011-06-27,8.62,9.05,20,20,26,0,66,4,-496,-0.0575,9.14,0.0603,8.62,0.0
2011-07-12,2011-07-14,8.32,7.59,20,20,25,0,65,2,665,0.0799,8.32,0.0,7.3,-0.1226
2011-09-08,2011-09-16,4.6,4.72,20,20,14,0,54,8,-174,-0.0378,4.9,0.0652,4.6,0.0
2011-10-21,2011-11-02,4.66,4.27,20,20,14,0,54,12,336,0.0721,4.66,0.0,4.04,-0.133
2011-11-17,2011-11-18,3.79,3.92,20,20,11,0,51,1,-181,-0.0478,4.05,0.0686,3.77,-0.0053
2011-11-29,2011-12-08,3.35,3.09,20,20,10,0,50,9,210,0.0627,3.35,0.0,2.99,-0.1075
2011-12-27,2012-02-09,4.17,5.36,20,20,0,16,56,44,1134,0.2719,5.5,0.3189,4.17,0.0
2012-03-23,2012-03-29,4.88,4.31,20,20,15,0,55,6,515,0.1055,4.88,0.0,4.12,-0.1557
2012-05-10,2012-05-14,3.96,3.86,20,20,12,0,52,4,48,0.0121,3.97,0.0025,3.85,-0.0278
2012-05-16,2012-05-22,3.76,3.94,20,20,11,0,51,6,-231,-0.0614,4.11,0.0931,3.76,0.0
2012-05-31,2012-06-04,3.51,3.13,20,20,11,0,51,4,329,0.0937,3.51,0.0,3.06,-0.1282
2012-06-05,2012-08-06,3.16,2.56,20,20,9,0,49,62,551,0.1744,3.16,0.0,2.5,-0.2089
2012-09-03,2012-09-04,2.44,2.56,20,20,7,0,47,1,-167,-0.0684,2.57,0.0533,2.44,0.0
2012-10-05,2012-10-11,2.19,2.0,20,20,7,0,47,6,143,0.0653,2.19,0.0,2.0,-0.0868
2013-01-15,2013-01-21,8.06,7.27,20,20,0,22,62,6,-852,-0.1057,8.06,0.0,7.1,-0.1191
2013-03-06,2013-03-18,7.72,7.4,20,20,0,22,62,12,-382,-0.0495,7.72,0.0,7.11,-0.079
2013-03-20,2013-03-21,7.23,7.46,20,20,22,0,62,1,-292,-0.0404,7.53,0.0415,7.23,0.0
2013-03-25,2013-03-28,7.18,7.35,20,20,22,0,62,3,-232,-0.0323,7.45,0.0376,7.16,-0.0028
2013-04-11,2013-04-22,6.68,6.99,20,20,20,0,60,11,-370,-0.0554,7.16,0.0719,6.68,0.0
2013-04-23,2013-05-03,7.63,6.73,20,20,0,20,60,10,-960,-0.1258,7.63,0.0,6.52,-0.1455
2013-06-06,2013-06-13,6.7,6.42,20,20,20,0,60,7,220,0.0328,6.7,0.0,6.4,-0.0448
2013-06-14,2013-07-02,6.29,6.71,20,20,19,0,59,18,-479,-0.0762,7.13,0.1335,6.29,0.0
2013-07-25,2013-07-31,6.06,5.85,20,20,18,0,58,6,152,0.0251,6.06,0.0,5.8,-0.0429
2013-08-02,2013-08-05,5.77,5.97,20,20,17,0,57,3,-257,-0.0445,6.09,0.0555,5.71,-0.0104
2013-08-19,2013-08-22,5.59,5.35,20,20,17,0,57,3,183,0.0327,5.59,0.0,5.2,-0.0698
2013-09-11,2013-09-18,5.25,5.41,20,20,16,0,56,7,-216,-0.0411,5.48,0.0438,5.25,0.0
2013-10-14,2013-10-16,5.99,6.78,20,20,0,20,60,2,730,0.1219,6.84,0.1419,5.99,0.0
2013-10-22,2013-11-04,7.11,6.35,20,20,0,19,59,13,-819,-0.1152,7.11,0.0,6.3,-0.1139
2013-11-29,2013-12-06,6.36,6.66,20,20,0,20,60,7,240,0.0377,6.7,0.0535,6.28,-0.0126
2013-12-12,2013-12-16,6.12,6.29,20,20,18,0,58,4,-228,-0.0373,6.4,0.0458,6.12,0.0
2013-12-27,2013-12-30,6.38,6.6,20,20,0,20,60,3,160,0.0251,6.65,0.0423,6.38,0.0
2014-01-06,2014-01-27,6.9,6.4,20,20,0,19,59,21,-559,-0.081,6.9,0.0,6.35,-0.0797
2014-02-05,2014-02-06,6.27,6.64,20,20,19,0,59,1,-429,-0.0684,6.69,0.067,6.27,0.0
2014-02-19,2014-03-20,7.07,6.53,20,20,0,20,60,29,-600,-0.0849,7.07,0.0,6.4,-0.0948
2014-03-21,2014-04-14,6.41,6.12,20,20,19,0,59,24,231,0.036,6.41,0.0,6.11,-0.0468
2014-04-15,2014-04-16,6.12,6.26,20,20,18,0,58,1,-198,-0.0324,6.27,0.0245,6.12,0.0
2014-04-29,2014-04-30,6.12,5.9,20,20,18,0,58,1,162,0.0265,6.27,0.0245,5.77,-0.0572
2014-05-14,2014-05-16,5.88,6.04,20,20,18,0,58,2,-218,-0.0371,6.22,0.0578,5.88,0.0
2014-05-19,2014-06-03,6.65,7.5,20,20,0,22,62,15,788,0.1185,7.8,0.1729,6.65,0.0
2014-06-10,2014-06-12,8.55,9.47,20,20,0,28,68,2,852,0.0996,9.77,0.1427,8.55,0.0
2014-07-16,2014-07-28,9.7,8.99,20,20,0,27,67,12,-777,-0.0801,9.7,0.0,8.93,-0.0794
2014-08-12,2014-08-18,8.32,7.62,20,20,25,0,65,6,635,0.0763,8.32,0.0,7.35,-0.1166
2014-09-10,2014-09-15,7.65,7.39,20,20,23,0,63,5,197,0.0258,7.65,0.0,7.3,-0.0458
2014-09-30,2014-10-02,7.31,7.49,20,20,22,0,62,2,-242,-0.0331,7.5,0.026,7.31,0.0
2014-11-19,2014-12-02,6.05,6.26,20,20,18,0,58,13,-268,-0.0443,6.32,0.0446,5.88,-0.0281
2015-01-07,2015-01-12,7.53,7.3,20,20,0,22,62,5,-292,-0.0388,7.53,0.0,7.0,-0.0704
2015-03-04,2015-03-06,6.68,6.83,20,20,20,0,60,2,-210,-0.0314,7.16,0.0719,6.68,0.0
2015-06-11,2015-06-23,3.0,3.31,20,20,9,0,49,12,-359,-0.1197,3.32,0.1067,3.0,0.0
2015-07-06,2015-07-17,2.95,2.64,20,20,9,0,49,11,261,0.0885,2.95,0.0,2.63,-0.1085
2015-08-10,2015-08-12,2.37,2.03,20,20,7,0,47,2,293,0.1236,2.37,0.0,2.01,-0.1519
2015-08-21,2015-09-04,3.1,2.43,20,20,0,7,47,14,-717,-0.2313,3.1,0.0,2.35,-0.2419
2015-09-24,2015-10-05,2.2,2.36,20,20,7,0,47,11,-207,-0.0941,2.47,0.1227,2.2,0.0
2015-10-06,2015-10-29,2.7,2.29,20,20,0,7,47,23,-457,-0.1693,2.7,0.0,2.23,-0.1741
2015-11-20,2015-11-25,2.58,2.44,20,20,0,7,47,5,-187,-0.0725,2.58,0.0,2.35,-0.0891
2015-12-10,2015-12-11,2.35,2.4,20,20,7,0,47,1,-97,-0.0413,2.41,0.0255,2.33,-0.0085
2015-12-14,2015-12-31,2.3,2.39,20,20,7,0,47,17,-137,-0.0596,2.5,0.087,2.3,0.0
2016-02-16,2016-03-29,3.01,2.76,20,20,0,8,48,42,-298,-0.099,3.01,0.0,2.75,-0.0864
2016-03-30,2016-04-07,2.77,2.61,20,20,8,0,48,8,112,0.0404,2.82,0.0181,2.54,-0.083
2016-04-08,2016-04-11,2.78,2.71,20,20,8,0,48,3,22,0.0079,2.8,0.0072,2.71,-0.0252
2016-04-14,2016-04-15,2.67,2.77,20,20,8,0,48,1,-148,-0.0554,2.86,0.0712,2.67,0.0
2016-04-18,2016-04-20,3.11,2.81,20,20,0,8,48,2,-348,-0.1119,3.11,0.0,2.81,-0.0965
2016-05-04,2016-05-06,2.81,2.92,20,20,8,0,48,2,-158,-0.0562,3.03,0.0783,2.75,-0.0214
2016-05-23,2016-06-04,2.7,2.61,20,20,8,0,48,12,42,0.0156,2.7,0.0,2.53,-0.063
2016-06-08,2016-06-16,2.6,2.52,20,20,8,0,48,8,32,0.0123,2.6,0.0,2.5,-0.0385
2016-09-02,2016-09-05,2.2,2.22,20,20,7,0,47,3,-67,-0.0305,2.3,0.0455,2.2,0.0
2016-09-07,2016-09-08,2.4,2.63,20,20,0,8,48,1,182,0.0758,2.63,0.0958,2.4,0.0
2016-10-20,2016-10-24,2.3,2.35,20,20,7,0,47,4,-97,-0.0422,2.35,0.0217,2.3,0.0
2016-10-25,2016-11-03,2.29,2.23,20,20,7,0,47,9,13,0.0057,2.29,0.0,2.2,-0.0393
2016-11-22,2016-11-24,2.34,2.49,20,20,0,7,47,2,103,0.044,2.69,0.1496,2.34,0.0
2016-11-28,2016-11-30,2.72,3.16,20,20,0,9,49,2,391,0.1437,3.28,0.2059,2.72,0.0
2016-12-05,2016-12-15,3.1,2.87,20,20,0,9,49,10,-279,-0.09,3.1,0.0,2.85,-0.0806
2017-01-06,2017-01-09,2.9,2.86,20,20,0,9,49,3,-89,-0.0307,2.92,0.0069,2.84,-0.0207
