EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-04,2003-08-07,70.0,63.0,100,90,0,189,379,3,-7379,-0.1054,70.0,0.0,56.5,-0.1929
2004-10-21,2004-11-18,23.0,25.3,33,36,69,0,138,28,-2438,-0.106,25.3,0.1,23.0,0.0
2005-01-19,2005-02-17,23.4,25.74,33,37,70,0,140,29,-2480,-0.106,26.2,0.1197,23.4,0.0
2005-08-15,2005-09-05,27.35,30.09,39,43,82,0,164,21,-2904,-0.1062,30.4,0.1115,27.35,0.0
2007-10-25,2007-11-08,54.8,49.32,78,70,164,0,312,14,5168,0.0943,54.8,0.0,46.5,-0.1515
2008-08-22,2008-09-12,37.55,33.8,54,48,113,0,215,21,3535,0.0941,37.55,0.0,32.05,-0.1465
2010-07-23,2010-08-31,53.2,47.88,76,68,160,0,304,39,5016,0.0943,53.2,0.0,46.0,-0.1353
2012-07-30,2013-02-18,39.05,42.95,56,61,117,0,234,203,-4134,-0.1059,43.2,0.1063,39.05,0.0
2015-05-20,2015-07-15,42.35,38.12,60,54,127,0,241,56,3989,0.0942,42.35,0.0,37.6,-0.1122
2016-06-06,2016-08-29,38.3,42.13,55,60,0,126,241,84,3589,0.0937,43.1,0.1253,38.3,0.0
2016-09-06,2016-10-18,42.45,46.7,60,67,0,140,267,42,3983,0.0938,46.95,0.106,42.45,0.0
2017-09-12,2018-10-25,44.45,40.01,63,57,0,120,240,408,-4680,-0.1053,44.45,0.0,39.8,-0.1046
2019-07-23,2020-03-19,41.6,37.44,59,53,125,0,237,240,3923,0.0943,41.6,0.0,36.0,-0.1346
2020-03-24,2020-04-13,38.3,42.13,55,60,115,0,230,20,-4060,-0.106,42.5,0.1097,38.3,0.0
2022-07-18,2022-09-08,40.8,42.0,58,60,122,0,240,52,-1440,-0.0353,42.3,0.0368,40.8,0.0
