EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-24,2012-04-26,311.0,341.3,443,486,0,1024,1953,2,28347,0.0911,355.5,0.1431,311.0,0.0
2012-06-14,2012-07-03,362.0,395.83,516,564,0,1187,2267,19,31563,0.0872,405.0,0.1188,362.0,0.0
2012-07-24,2012-07-26,403.5,373.6,575,532,0,1121,2228,2,-32128,-0.0796,403.5,0.0,211.0,-0.4771
2012-08-20,2012-09-13,239.5,200.12,341,285,718,0,1344,24,38036,0.1588,239.5,0.0,196.0,-0.1816
2012-10-11,2012-10-29,185.0,162.5,264,232,555,0,1051,18,21449,0.1159,185.0,0.0,161.0,-0.1297
2012-12-03,2013-02-21,202.0,185.95,288,265,0,558,1111,80,-17161,-0.085,202.0,0.0,185.5,-0.0817
2013-03-05,2013-03-13,201.0,189.05,286,269,0,567,1122,8,-13072,-0.065,201.0,0.0,188.0,-0.0647
2013-08-26,2014-03-26,154.0,183.55,219,262,462,0,943,212,-30493,-0.198,192.5,0.25,154.0,0.0
2014-06-03,2014-06-05,189.5,207.8,270,296,0,623,1189,2,17111,0.0903,216.5,0.1425,189.5,0.0
2014-07-01,2014-07-11,230.0,216.55,328,309,0,650,1287,10,-14737,-0.0641,230.0,0.0,212.0,-0.0783
2014-08-13,2015-05-21,193.0,127.08,275,181,579,0,1035,281,64885,0.3362,193.0,0.0,125.5,-0.3497
2015-08-19,2015-08-27,122.0,129.25,174,184,366,0,724,8,-7974,-0.0654,130.0,0.0656,120.0,-0.0164
2016-04-08,2016-04-22,64.0,57.59,91,82,192,0,365,14,6045,0.0945,64.0,0.0,57.4,-0.1031
2016-06-20,2016-06-24,60.3,55.69,86,79,0,167,332,4,-4942,-0.082,60.3,0.0,52.2,-0.1343
2016-08-01,2016-08-05,52.6,57.64,75,82,158,0,315,4,-5355,-0.1018,61.6,0.1711,52.6,0.0
2017-04-26,2017-05-23,68.0,72.71,97,104,0,218,419,27,4291,0.0631,77.2,0.1353,68.0,0.0
2019-06-10,2019-06-13,80.9,89.59,115,128,0,269,512,3,8178,0.1011,95.5,0.1805,80.9,0.0
2019-08-12,2019-08-13,105.0,97.24,150,139,0,292,581,1,-8341,-0.0794,105.0,0.0,97.0,-0.0762
2019-09-04,2019-09-09,102.0,96.56,145,138,0,290,573,5,-6013,-0.059,102.0,0.0,95.6,-0.0627
2019-09-23,2019-10-08,109.0,99.31,155,142,0,298,595,15,-10285,-0.0944,109.0,0.0,96.5,-0.1147
2019-10-14,2020-02-03,93.0,76.32,133,109,279,0,521,112,16159,0.1738,93.0,0.0,70.7,-0.2398
2020-04-29,2020-05-31,64.2,58.23,91,83,0,175,349,32,-6319,-0.0984,64.2,0.0,46.5,-0.2757
2020-06-19,2020-06-22,68.7,73.46,98,105,0,220,423,3,4337,0.0631,75.5,0.099,68.7,0.0
2020-07-24,2020-11-13,63.3,68.33,90,97,190,0,377,112,-5407,-0.0854,69.9,0.1043,63.3,0.0
2021-10-21,2021-10-26,52.0,54.63,74,78,156,0,308,5,-2938,-0.0565,55.1,0.0596,52.0,0.0
2022-04-13,2022-04-25,55.3,50.0,79,71,0,150,300,12,-5600,-0.1013,55.3,0.0,48.15,-0.1293
2022-08-17,2022-08-29,43.5,41.23,62,59,0,124,245,12,-2515,-0.0578,43.5,0.0,40.4,-0.0713
