EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-03-26,10.15,10.55,20,20,30,0,70,2,-470,-0.0463,10.55,0.0394,10.15,0.0
2003-05-13,2003-05-20,11.7,10.83,20,20,0,32,72,7,-942,-0.0805,11.7,0.0,10.6,-0.094
2003-06-13,2003-06-23,11.75,13.01,20,20,0,39,79,10,1181,0.1005,13.15,0.1191,11.75,0.0
2004-03-26,2004-03-30,24.0,26.61,34,38,72,0,144,4,-2754,-0.1147,27.3,0.1375,24.0,0.0
2004-05-05,2004-05-18,25.3,21.73,36,31,76,0,143,13,3427,0.1355,25.3,0.0,21.0,-0.17
2004-05-20,2004-05-25,21.2,23.33,30,33,64,0,127,5,-2257,-0.1065,23.7,0.1179,21.2,0.0
2004-12-21,2005-01-07,21.0,19.8,30,28,0,59,117,17,-1317,-0.0627,21.0,0.0,19.7,-0.0619
2005-01-19,2005-01-28,18.7,17.45,27,25,56,0,108,9,1142,0.0611,18.7,0.0,16.6,-0.1123
2005-03-08,2005-04-01,19.35,17.95,28,26,0,54,108,24,-1508,-0.0779,19.35,0.0,17.75,-0.0827
2005-04-06,2005-04-14,17.0,18.47,24,26,51,0,101,8,-1571,-0.0924,18.5,0.0882,17.0,0.0
2005-05-16,2005-05-25,19.4,21.0,28,30,0,63,121,9,1479,0.0762,21.4,0.1031,19.4,0.0
2005-08-12,2005-10-14,32.85,39.0,47,56,99,0,202,63,-6352,-0.1934,39.05,0.1887,32.85,0.0
2005-10-27,2005-11-10,32.0,35.79,46,51,96,0,193,14,-3983,-0.1245,36.8,0.15,32.0,0.0
2005-11-14,2005-12-13,38.5,43.9,55,63,0,132,250,29,5150,0.1338,44.9,0.1662,38.5,0.0
2006-01-25,2006-03-01,42.3,46.79,60,67,127,0,254,35,-4744,-0.1122,47.0,0.1111,42.3,0.0
2006-07-17,2006-07-24,24.4,26.55,35,38,73,0,146,7,-2296,-0.0941,26.7,0.0943,24.4,0.0
2006-08-03,2006-08-04,29.5,27.49,42,39,0,82,163,1,-2173,-0.0737,29.5,0.0,26.8,-0.0915
2006-08-07,2006-08-09,29.4,31.52,42,45,0,95,182,2,1938,0.0659,32.1,0.0918,29.4,0.0
2006-11-24,2006-11-27,30.05,31.92,43,45,0,96,184,3,1686,0.0561,32.15,0.0699,30.05,0.0
2007-01-15,2007-02-27,30.65,33.28,44,47,92,0,183,43,-2813,-0.0918,35.5,0.1582,30.65,0.0
2007-09-03,2007-10-02,60.3,54.17,86,77,0,163,326,29,-6456,-0.1071,60.3,0.0,54.0,-0.1045
2008-01-16,2008-01-18,23.0,24.59,33,35,69,0,137,2,-1727,-0.0751,25.0,0.087,23.0,0.0
2008-01-23,2008-02-25,21.3,23.91,30,34,64,0,128,33,-2738,-0.1285,24.0,0.1268,21.3,0.0
2008-04-03,2008-04-08,24.75,27.73,35,40,0,83,158,5,2822,0.114,28.0,0.1313,24.75,0.0
2008-05-28,2008-06-06,25.0,26.88,36,38,75,0,149,9,-2029,-0.0812,27.5,0.1,25.0,0.0
2008-06-12,2008-06-30,22.6,19.03,32,27,68,0,127,18,3443,0.1523,22.6,0.0,18.2,-0.1947
2008-08-05,2008-08-07,16.1,17.94,23,26,48,0,97,2,-1937,-0.1203,17.95,0.1149,16.1,0.0
2008-09-03,2008-09-05,16.3,14.84,23,21,49,0,93,2,1367,0.0839,16.3,0.0,14.5,-0.1104
2008-10-02,2008-10-09,13.9,11.92,20,20,42,0,82,7,1898,0.1365,13.9,0.0,11.8,-0.1511
2008-10-17,2008-10-21,11.25,12.36,20,20,34,0,74,4,-1184,-0.1052,12.7,0.1289,11.25,0.0
2008-11-13,2008-11-19,10.15,8.35,20,20,30,0,70,6,1730,0.1704,10.15,0.0,7.85,-0.2266
2008-12-23,2008-12-30,8.45,9.13,20,20,25,0,65,7,-745,-0.0882,9.55,0.1302,8.45,0.0
2009-04-02,2009-04-09,12.2,13.39,20,20,0,40,80,7,1110,0.091,14.15,0.1598,12.2,0.0
2009-06-10,2009-07-08,14.7,16.7,21,24,44,0,89,28,-2089,-0.1421,17.2,0.1701,14.7,0.0
2009-07-14,2009-07-20,17.4,18.89,25,27,0,57,109,6,1381,0.0794,19.2,0.1034,17.4,0.0
2009-07-22,2009-07-29,18.6,20.21,27,29,0,61,117,7,1493,0.0803,20.35,0.0941,18.6,0.0
2009-09-21,2009-10-13,24.8,27.86,35,40,0,84,159,22,2901,0.117,27.95,0.127,24.8,0.0
2009-11-16,2009-11-23,31.55,35.23,45,50,0,106,201,7,3479,0.1103,35.4,0.122,31.55,0.0
2010-01-27,2010-05-07,33.5,26.37,48,38,100,0,186,100,6944,0.2073,33.5,0.0,25.95,-0.2254
2010-08-25,2010-09-01,24.05,20.93,34,30,72,0,136,7,2984,0.1241,24.05,0.0,20.6,-0.1435
2010-12-03,2011-02-11,20.85,18.75,30,27,0,56,113,70,-2213,-0.1061,20.85,0.0,18.65,-0.1055
2011-03-14,2011-03-17,18.1,15.24,26,22,54,0,102,3,2758,0.1524,18.1,0.0,15.2,-0.1602
2011-05-23,2011-06-20,15.9,14.46,23,21,48,0,92,28,1348,0.0848,15.9,0.0,13.7,-0.1384
2011-08-25,2011-08-31,10.15,10.96,20,20,30,0,70,6,-880,-0.0867,11.15,0.0985,10.15,0.0
2011-11-07,2011-11-15,11.25,12.5,20,20,0,38,78,8,1172,0.1042,12.55,0.1156,11.25,0.0
2012-02-01,2012-02-09,12.1,13.95,20,20,0,42,82,8,1768,0.1461,14.0,0.157,12.1,0.0
2012-05-18,2012-05-22,10.9,11.67,20,20,33,0,73,4,-843,-0.0773,11.7,0.0734,10.9,0.0
2012-05-25,2012-05-29,10.65,11.24,20,20,32,0,72,4,-662,-0.0622,11.35,0.0657,10.65,0.0
2012-06-04,2012-06-18,10.15,10.93,20,20,30,0,70,14,-850,-0.0837,11.1,0.0936,10.15,0.0
2012-08-09,2012-08-28,10.5,11.49,20,20,0,34,74,19,916,0.0872,11.7,0.1143,10.5,0.0
2012-10-08,2012-10-26,10.2,9.43,20,20,31,0,71,18,699,0.0685,10.2,0.0,8.88,-0.1294
2012-12-05,2013-01-25,9.92,9.1,20,20,0,27,67,51,-887,-0.0894,9.92,0.0,9.06,-0.0867
2013-04-08,2013-04-30,9.08,9.66,20,20,27,0,67,22,-647,-0.0713,9.85,0.0848,9.08,0.0
2013-05-27,2013-06-13,10.7,9.96,20,20,0,30,70,17,-810,-0.0757,10.7,0.0,9.75,-0.0888
2013-11-08,2013-12-06,10.2,10.73,20,20,31,0,71,28,-601,-0.0589,10.75,0.0539,10.15,-0.0049
2014-08-21,2014-08-26,9.75,10.14,20,20,29,0,69,5,-459,-0.0471,10.15,0.041,9.75,0.0
2015-09-18,2015-09-24,4.98,4.44,20,20,0,13,53,6,-593,-0.1191,4.98,0.0,4.39,-0.1185
2015-11-11,2015-11-24,4.43,4.68,20,20,13,0,53,13,-303,-0.0684,4.77,0.0767,4.42,-0.0023
2015-12-22,2016-01-15,4.88,4.33,20,20,0,13,53,24,-603,-0.1236,4.88,0.0,4.3,-0.1189
2016-05-26,2016-09-02,5.67,5.23,20,20,0,16,56,99,-496,-0.0875,5.67,0.0,5.15,-0.0917
2017-11-20,2017-12-19,5.21,4.93,20,20,0,15,55,29,-335,-0.0643,5.21,0.0,4.9,-0.0595
2018-02-26,2018-03-02,8.22,7.34,20,20,0,22,62,4,-942,-0.1146,8.22,0.0,7.3,-0.1119
2018-04-24,2018-05-16,6.57,5.81,20,20,20,0,60,22,700,0.1065,6.57,0.0,5.73,-0.1279
2018-06-04,2018-08-10,7.24,6.19,20,20,0,19,59,67,-1109,-0.1532,7.24,0.0,6.16,-0.1492
2019-11-13,2019-11-19,3.61,3.09,20,20,11,0,51,6,469,0.1299,3.61,0.0,2.95,-0.1828
2020-01-31,2020-02-14,2.48,2.85,20,20,7,0,47,14,-417,-0.1681,2.87,0.1573,2.48,0.0
2020-04-15,2020-05-31,2.2,1.68,20,20,0,5,45,46,-565,-0.2568,2.2,0.0,1.4,-0.3636
2020-07-13,2020-07-15,2.79,3.18,20,20,0,10,50,2,340,0.1219,3.36,0.2043,2.79,0.0
2020-07-21,2020-07-23,3.46,4.08,20,20,0,12,52,2,568,0.1642,4.18,0.2081,3.46,0.0
2020-10-21,2020-10-27,4.58,5.61,20,20,14,0,54,6,-1084,-0.2367,5.97,0.3035,4.58,0.0
2021-01-12,2021-01-14,5.12,5.58,20,20,15,0,55,2,-515,-0.1006,5.73,0.1191,5.12,0.0
2021-02-19,2021-03-09,5.75,6.38,20,20,0,19,59,18,571,0.0993,6.4,0.113,5.75,0.0
2021-06-11,2021-06-21,9.66,10.37,20,20,29,0,69,10,-779,-0.0806,10.85,0.1232,9.66,0.0
2021-07-21,2021-07-26,9.41,9.95,20,20,28,0,68,5,-608,-0.0646,10.1,0.0733,9.41,0.0
2021-08-19,2021-09-14,7.58,6.66,20,20,23,0,63,26,857,0.1131,7.58,0.0,6.49,-0.1438
2022-04-11,2022-05-12,7.08,6.45,20,20,21,0,61,31,569,0.0804,7.08,0.0,6.4,-0.096
2022-06-20,2022-06-27,7.2,8.03,20,20,22,0,62,7,-892,-0.1239,8.44,0.1722,7.2,0.0
2022-07-28,2022-08-04,10.25,9.04,20,20,0,27,67,7,-1277,-0.1246,10.25,0.0,9.0,-0.122
2022-09-28,2022-10-21,7.52,6.92,20,20,23,0,63,23,537,0.0714,7.52,0.0,6.92,-0.0798
