EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-06-09,11.3,13.62,20,20,34,0,74,123,-2394,-0.2119,13.65,0.208,11.3,0.0
2003-07-02,2003-07-04,15.3,14.31,22,20,0,43,85,2,-1075,-0.0703,15.3,0.0,14.3,-0.0654
2003-07-14,2003-08-06,16.1,14.96,23,21,0,45,89,23,-1229,-0.0763,16.1,0.0,14.5,-0.0994
2003-09-03,2003-09-22,13.1,14.43,20,21,39,0,80,19,-1410,-0.1076,14.8,0.1298,13.1,0.0
2003-11-11,2003-11-14,16.1,17.47,23,25,0,52,100,3,1270,0.0789,17.8,0.1056,16.1,0.0
2004-04-05,2004-05-05,16.3,15.04,23,21,0,45,89,30,-1349,-0.0828,16.3,0.0,14.65,-0.1012
2004-05-06,2004-05-24,14.4,15.79,21,23,43,0,87,18,-1477,-0.1026,15.8,0.0972,14.4,0.0
2004-09-21,2004-09-23,13.5,11.92,20,20,40,0,80,2,1500,0.1111,13.5,0.0,11.8,-0.1259
2004-12-17,2005-01-19,9.5,8.89,20,20,28,0,68,33,542,0.0571,9.5,0.0,8.8,-0.0737
2005-05-09,2005-07-19,10.65,11.75,20,20,32,0,72,71,-1172,-0.11,11.8,0.108,10.65,0.0
2005-07-27,2005-08-04,9.95,10.73,20,20,30,0,70,8,-850,-0.0854,10.95,0.1005,9.95,0.0
2005-11-16,2005-11-23,16.0,18.05,23,26,0,54,103,7,1947,0.1217,18.85,0.1781,16.0,0.0
2006-01-23,2006-02-06,18.9,21.85,27,31,57,0,115,14,-3065,-0.1622,22.0,0.164,18.9,0.0
2006-06-29,2006-07-17,42.5,38.58,61,55,0,116,232,18,-4152,-0.0977,42.5,0.0,37.4,-0.12
2006-08-16,2006-08-21,42.0,39.05,60,56,0,117,233,5,-3183,-0.0758,42.0,0.0,38.0,-0.0952
2006-09-14,2006-09-18,36.0,38.22,51,54,108,0,213,4,-2433,-0.0676,39.4,0.0944,36.0,0.0
2007-03-05,2007-04-03,35.0,37.18,50,53,105,0,208,29,-2388,-0.0682,38.3,0.0943,35.0,0.0
2007-11-12,2007-12-14,26.6,24.33,38,35,80,0,153,32,2117,0.0796,26.6,0.0,23.55,-0.1147
2008-01-22,2008-01-24,20.2,18.4,29,26,61,0,116,2,1684,0.0834,20.2,0.0,17.6,-0.1287
2008-05-30,2008-06-19,21.05,18.68,30,27,63,0,120,20,2250,0.1069,21.05,0.0,18.0,-0.1449
2008-11-10,2008-11-13,9.36,8.83,20,20,28,0,68,3,462,0.0494,9.36,0.0,8.47,-0.0951
2009-06-12,2009-06-19,10.9,10.1,20,20,33,0,73,7,727,0.0667,10.9,0.0,10.1,-0.0734
2009-08-26,2009-09-02,11.0,11.57,20,20,33,0,73,7,-643,-0.0585,12.1,0.1,11.0,0.0
2009-09-03,2009-10-19,12.9,14.9,20,21,0,45,86,46,1914,0.1484,15.75,0.2209,12.9,0.0
2009-11-10,2009-12-11,15.45,16.94,22,24,0,51,97,31,1393,0.0902,16.95,0.0971,15.45,0.0
2010-02-23,2010-03-22,20.45,25.41,29,36,0,76,141,27,4819,0.2356,26.2,0.2812,20.45,0.0
2011-11-21,2012-01-31,21.65,23.17,31,33,65,0,129,71,-1649,-0.0762,24.5,0.1316,21.65,0.0
2016-07-05,2016-08-05,28.85,31.54,41,45,0,95,181,31,2509,0.087,32.15,0.1144,28.85,0.0
2016-09-02,2017-02-15,28.15,30.81,40,44,84,0,168,166,-2828,-0.1005,31.8,0.1297,28.15,0.0
2017-08-10,2017-09-15,30.4,31.97,43,46,91,0,180,36,-1750,-0.0576,33.2,0.0921,30.4,0.0
2018-04-26,2018-04-30,36.4,39.68,52,57,109,0,218,4,-3498,-0.0961,39.9,0.0962,36.4,0.0
2018-09-10,2018-10-26,41.0,29.83,58,43,123,0,224,46,10946,0.267,41.0,0.0,29.2,-0.2878
2019-04-29,2020-02-03,45.35,36.84,65,52,136,0,253,280,8257,0.1821,45.35,0.0,35.5,-0.2172
2020-07-24,2020-08-19,44.4,47.32,63,67,133,0,263,26,-3183,-0.0717,47.45,0.0687,44.3,-0.0023
2020-12-28,2021-02-18,54.5,60.08,78,86,0,180,344,52,5236,0.0961,61.2,0.1229,54.5,0.0
2021-05-12,2021-06-15,56.7,63.4,81,90,170,0,341,34,-7041,-0.1242,64.2,0.1323,56.7,0.0
2021-08-13,2021-08-26,65.1,69.73,93,99,195,0,387,13,-5017,-0.0771,70.8,0.0876,65.1,0.0
2021-10-04,2021-10-22,60.0,63.0,85,90,180,0,355,18,-3355,-0.0559,63.6,0.06,60.0,0.0
2021-11-26,2022-01-12,60.8,57.0,87,81,182,0,350,47,3450,0.0567,60.8,0.0,56.0,-0.0789
2022-02-24,2022-03-08,54.8,51.66,78,74,164,0,316,12,2824,0.0515,54.8,0.0,51.4,-0.062
