EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,71.0,66.35,101,95,213,0,409,15,4241,0.0597,71.0,0.0,65.5,-0.0775
2003-03-26,2003-04-03,60.0,57.38,85,82,180,0,347,8,2273,0.0379,60.0,0.0,55.5,-0.075
2003-04-10,2003-05-30,69.0,79.28,98,113,0,238,449,50,9831,0.1425,80.0,0.1594,69.0,0.0
2003-06-02,2003-06-18,82.5,74.7,118,106,0,224,448,16,-8248,-0.1,82.5,0.0,71.0,-0.1394
2003-06-19,2003-08-05,71.0,80.4,101,115,213,0,429,47,-9829,-0.1384,81.5,0.1479,71.0,0.0
2003-08-06,2003-08-26,80.0,74.6,114,106,0,224,444,20,-5844,-0.0731,80.0,0.0,72.5,-0.0938
2003-08-27,2003-09-17,70.5,76.65,100,109,212,0,421,21,-6571,-0.0932,77.0,0.0922,70.5,0.0
2003-10-20,2003-10-23,78.5,75.45,112,108,0,226,446,3,-3496,-0.0445,78.5,0.0,75.0,-0.0446
2003-10-27,2003-11-12,78.0,80.62,111,115,0,242,468,16,2152,0.0276,83.0,0.0641,77.5,-0.0064
2004-01-02,2004-02-02,83.5,88.38,119,126,0,265,510,31,4370,0.0523,89.5,0.0719,83.5,0.0
2004-02-18,2004-02-27,87.5,85.65,125,122,0,257,504,9,-2354,-0.0269,87.5,0.0,85.0,-0.0286
2004-03-17,2004-03-19,81.0,83.0,115,118,243,0,476,2,-2476,-0.0306,83.5,0.0309,81.0,0.0
2004-04-21,2004-04-22,78.0,76.05,111,108,234,0,453,1,1497,0.0192,79.0,0.0128,76.0,-0.0256
2004-04-23,2004-04-30,76.0,72.18,108,103,228,0,439,7,3381,0.0445,76.0,0.0,69.0,-0.0921
2004-06-01,2004-06-03,63.5,61.02,90,87,190,0,367,2,2113,0.0333,63.5,0.0,60.5,-0.0472
2004-06-18,2004-07-06,60.5,57.2,86,82,182,0,350,18,2950,0.0488,60.5,0.0,54.5,-0.0992
2004-09-16,2004-09-20,40.2,39.33,57,56,121,0,234,4,636,0.0158,40.2,0.0,38.8,-0.0348
2004-09-21,2004-09-29,38.7,36.26,55,52,116,0,223,8,2217,0.0573,38.7,0.0,35.4,-0.0853
