EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-07,19.5,17.53,28,25,0,53,106,3,-2076,-0.1065,19.5,0.0,17.3,-0.1128
2003-03-19,2003-04-01,18.7,17.11,27,24,0,51,102,13,-1692,-0.0905,18.7,0.0,16.5,-0.1176
2003-04-07,2003-04-14,21.0,18.89,30,27,0,57,114,7,-2224,-0.1059,21.0,0.0,18.6,-0.1143
2003-04-21,2003-04-25,17.8,15.67,25,22,53,0,100,4,2030,0.114,17.8,0.0,15.3,-0.1404
2003-04-29,2003-05-07,15.7,17.19,22,24,47,0,93,8,-1583,-0.1008,17.8,0.1338,15.7,0.0
2003-05-09,2003-06-11,18.2,21.15,26,30,0,63,119,33,2831,0.1555,21.3,0.1703,18.2,0.0
2003-07-04,2003-07-14,24.2,25.73,34,37,0,77,148,10,1382,0.0571,25.9,0.0702,24.2,0.0
2003-08-12,2003-08-13,26.1,27.17,37,39,0,82,158,1,912,0.0349,27.4,0.0498,26.1,0.0
2003-08-18,2003-10-06,28.1,31.34,40,45,0,94,179,49,3061,0.1089,32.5,0.1566,28.1,0.0
2003-11-03,2003-11-06,34.6,33.43,49,48,0,100,197,3,-1367,-0.0395,34.6,0.0,32.3,-0.0665
2003-11-17,2003-11-20,31.1,32.71,44,47,93,0,184,3,-1794,-0.0577,33.2,0.0675,31.1,0.0
2003-12-05,2003-12-08,31.0,31.5,44,45,93,0,182,3,-682,-0.022,31.6,0.0194,30.8,-0.0065
2003-12-11,2004-01-02,33.0,35.0,47,50,0,105,202,22,1798,0.0545,35.6,0.0788,33.0,0.0
2004-03-18,2004-03-23,43.0,41.09,61,59,0,123,243,5,-2153,-0.0501,43.0,0.0,38.6,-0.1023
2004-03-24,2004-04-27,37.5,32.52,53,46,112,0,211,34,4769,0.1272,37.5,0.0,31.8,-0.152
2004-06-28,2004-07-15,31.0,28.81,44,41,0,86,171,17,-2361,-0.0762,31.0,0.0,28.7,-0.0742
2004-07-19,2004-08-31,28.1,30.59,40,44,84,0,168,43,-2658,-0.0946,30.9,0.0996,28.1,0.0
2004-09-01,2004-10-05,30.9,34.38,44,49,0,103,196,34,3284,0.1063,34.5,0.1165,30.9,0.0
2004-10-21,2005-03-01,30.0,32.46,43,46,90,0,179,131,-2639,-0.088,32.7,0.09,30.0,0.0
2005-03-09,2005-03-14,32.8,31.77,47,45,0,95,187,5,-1217,-0.0371,32.8,0.0,31.5,-0.0396
