EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-07,2008-05-26,52.0,49.71,74,71,0,149,294,19,-2584,-0.0497,52.0,0.0,48.0,-0.0769
2008-06-02,2008-06-05,53.3,51.02,76,73,0,153,302,3,-2582,-0.0484,53.3,0.0,50.8,-0.0469
2008-06-12,2008-07-10,47.0,40.82,67,58,141,0,266,28,5914,0.1258,47.0,0.0,37.0,-0.2128
2008-07-16,2008-07-24,38.95,40.74,56,58,117,0,231,8,-2021,-0.0519,41.1,0.0552,38.95,0.0
2008-08-04,2008-08-08,38.5,39.74,55,57,116,0,228,4,-1468,-0.0381,40.7,0.0571,38.5,0.0
2008-09-12,2008-09-16,38.5,35.91,55,51,116,0,222,4,2368,0.0615,38.5,0.0,34.25,-0.1104
2008-09-19,2008-10-21,34.9,31.53,50,45,105,0,200,32,3170,0.0908,34.9,0.0,31.5,-0.0974
2008-11-12,2008-11-13,28.95,27.38,41,39,87,0,167,1,1403,0.0485,28.95,0.0,27.3,-0.057
2008-11-14,2008-12-11,27.55,29.47,39,42,83,0,164,27,-2084,-0.0756,29.5,0.0708,27.55,0.0
2008-12-23,2008-12-31,26.0,27.32,37,39,78,0,154,8,-1474,-0.0567,27.5,0.0577,26.0,0.0
2009-01-20,2009-02-04,27.3,27.84,39,40,82,0,161,15,-701,-0.0257,28.15,0.0311,27.3,0.0
2009-02-27,2009-03-03,28.2,27.56,40,39,0,83,162,4,-802,-0.0284,28.2,0.0,27.3,-0.0319
2009-03-05,2009-03-09,28.7,30.17,41,43,0,91,175,4,1295,0.0451,30.3,0.0557,28.7,0.0
2009-05-04,2009-05-05,40.95,39.05,58,56,0,117,231,1,-2131,-0.052,41.2,0.0061,39.0,-0.0476
2009-06-03,2009-06-09,39.1,38.54,56,55,0,116,227,6,-787,-0.0201,39.1,0.0,37.0,-0.0537
2009-06-10,2009-06-16,37.3,35.47,53,51,112,0,216,6,1614,0.0433,37.3,0.0,35.3,-0.0536
2009-07-02,2009-07-13,38.4,39.44,55,56,0,118,229,11,811,0.0211,39.5,0.0286,38.3,-0.0026
2009-08-19,2009-08-27,31.7,30.16,45,43,95,0,183,8,1357,0.0428,31.7,0.0,29.15,-0.0804
2009-10-20,2009-10-21,32.6,32.21,46,46,0,97,189,1,-579,-0.0178,32.8,0.0061,32.0,-0.0184
2009-10-28,2009-10-29,31.4,30.46,45,43,94,0,182,1,758,0.0241,31.4,0.0,30.1,-0.0414
2009-10-30,2009-11-24,30.25,31.67,43,45,91,0,179,25,-1599,-0.0529,32.95,0.0893,30.25,0.0
2009-12-31,2010-01-04,34.5,35.41,49,50,0,106,205,4,705,0.0204,36.5,0.058,34.5,0.0
2010-01-11,2010-01-13,35.6,37.08,51,53,0,111,215,2,1265,0.0355,37.45,0.052,35.5,-0.0028
2010-02-06,2010-02-10,31.3,33.41,45,48,94,0,187,4,-2297,-0.0734,33.65,0.0751,31.3,0.0
2010-03-10,2010-03-15,34.6,33.89,49,48,0,102,199,5,-909,-0.0263,34.6,0.0,33.6,-0.0289
2010-03-19,2010-04-09,35.5,37.15,51,53,0,111,215,21,1435,0.0404,38.5,0.0845,35.5,0.0
2010-04-26,2010-04-28,40.3,44.7,57,64,0,134,255,2,4145,0.1029,46.1,0.1439,40.3,0.0
2010-05-19,2010-07-12,35.6,38.79,51,55,107,0,213,54,-3403,-0.0956,39.9,0.1208,35.6,0.0
2010-07-16,2010-07-22,38.7,36.89,55,53,0,111,219,6,-2029,-0.0524,38.7,0.0,36.15,-0.0659
2010-07-29,2010-08-02,39.25,40.87,56,58,0,123,237,4,1383,0.0352,42.45,0.0815,39.25,0.0
2010-09-14,2010-09-23,44.5,43.42,63,62,0,130,255,9,-1335,-0.03,44.5,0.0,43.35,-0.0258
2010-11-01,2010-11-02,45.3,44.82,65,64,0,134,263,1,-743,-0.0164,45.7,0.0088,44.5,-0.0177
2010-11-03,2010-11-05,43.5,44.79,62,64,130,0,256,2,-1546,-0.0355,45.4,0.0437,43.5,0.0
2010-11-08,2010-11-12,45.7,44.78,65,64,0,134,263,4,-1183,-0.0259,45.7,0.0,44.6,-0.0241
2010-11-30,2010-12-02,45.5,46.98,65,67,0,141,273,2,1207,0.0265,47.4,0.0418,45.5,0.0
2010-12-06,2010-12-20,47.0,49.38,67,70,0,148,285,14,2095,0.0446,52.0,0.1064,47.0,0.0
2011-01-12,2011-01-19,49.4,48.38,70,69,0,145,284,7,-1304,-0.0264,49.4,0.0,48.15,-0.0253
2011-01-26,2011-01-28,49.6,48.99,71,70,0,147,288,2,-898,-0.0181,49.9,0.006,48.6,-0.0202
2011-02-21,2011-02-23,50.4,49.1,72,70,0,147,289,2,-1589,-0.0315,50.4,0.0,48.8,-0.0317
2011-03-15,2011-03-24,48.9,52.86,70,75,147,0,292,9,-4252,-0.087,53.9,0.1022,48.9,0.0
2011-03-25,2011-03-30,52.2,54.95,74,78,0,165,317,5,2433,0.0466,55.0,0.0536,52.2,0.0
2011-05-09,2011-05-12,51.3,52.4,73,75,154,0,302,3,-1402,-0.0273,53.0,0.0331,51.0,-0.0058
2011-05-18,2011-07-01,51.0,51.84,73,74,153,0,300,44,-1140,-0.0224,52.5,0.0294,51.0,0.0
2011-07-07,2011-07-08,52.0,51.61,74,74,0,155,303,1,-693,-0.0133,52.0,0.0,51.2,-0.0154
2011-09-26,2011-09-27,44.0,45.23,63,64,132,0,259,1,-1489,-0.0338,45.5,0.0341,44.0,0.0
2011-10-20,2011-10-21,46.25,46.74,66,67,0,140,273,1,217,0.0047,47.3,0.0227,46.0,-0.0054
