EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-08,2004-01-27,36.7,40.37,52,58,0,121,231,19,3439,0.0937,40.5,0.1035,36.7,0.0
2004-07-07,2004-07-20,45.7,41.13,65,59,0,123,247,13,-4817,-0.1054,45.7,0.0,41.0,-0.1028
2004-10-20,2005-02-14,35.9,39.49,51,56,108,0,215,117,-3805,-0.106,39.8,0.1086,35.9,0.0
2006-03-07,2006-04-04,25.95,23.36,37,33,78,0,148,28,2442,0.0941,25.95,0.0,23.3,-0.1021
2006-12-06,2006-12-11,35.8,39.38,51,56,0,118,225,5,3355,0.0937,39.9,0.1145,35.8,0.0
2007-03-01,2007-04-02,39.0,42.9,56,61,117,0,234,32,-4134,-0.106,44.7,0.1462,39.0,0.0
2007-12-12,2007-12-18,36.1,32.49,51,46,0,97,194,6,-3804,-0.1054,36.1,0.0,31.75,-0.1205
2008-07-22,2008-08-28,25.6,23.04,36,33,77,0,146,37,2414,0.0943,25.6,0.0,22.6,-0.1172
2009-09-14,2009-10-08,23.1,25.41,33,36,0,76,145,24,2165,0.0937,25.75,0.1147,23.1,0.0
2010-03-12,2010-04-12,32.75,36.03,47,51,0,108,206,31,3074,0.0939,36.55,0.116,32.75,0.0
2010-09-03,2010-10-12,36.0,32.4,51,46,108,0,205,39,3395,0.0943,36.0,0.0,32.4,-0.1
2011-03-29,2011-04-19,34.45,31.01,49,44,0,93,186,21,-3626,-0.1053,34.45,0.0,30.9,-0.103
2011-12-02,2012-01-17,17.8,19.58,25,28,53,0,106,46,-1886,-0.106,20.2,0.1348,17.8,0.0
2012-09-12,2012-10-11,18.0,16.2,26,23,54,0,103,29,1697,0.0943,18.0,0.0,15.45,-0.1417
2013-06-06,2013-06-18,18.4,20.24,26,29,0,61,116,12,1724,0.0937,20.35,0.106,18.4,0.0
2013-08-12,2013-08-14,20.75,22.83,30,33,62,0,125,2,-2205,-0.1063,23.05,0.1108,20.75,0.0
2013-11-27,2014-01-21,22.8,20.52,32,29,0,62,123,55,-2403,-0.1054,22.8,0.0,20.25,-0.1118
2014-02-18,2014-03-25,22.3,24.53,32,35,0,74,141,35,2089,0.0937,24.9,0.1166,22.3,0.0
2014-05-07,2014-05-13,20.2,18.18,29,26,61,0,116,6,1904,0.0943,20.2,0.0,17.95,-0.1114
2014-08-15,2014-08-28,16.65,18.32,24,26,50,0,100,13,-1770,-0.1063,18.65,0.1201,16.65,0.0
2014-09-18,2014-10-16,16.0,14.4,23,21,48,0,92,28,1508,0.0942,16.0,0.0,13.9,-0.1312
2014-10-23,2014-12-25,14.45,15.9,21,23,43,0,87,63,-1537,-0.1064,16.45,0.1384,14.45,0.0
2015-01-05,2015-05-08,15.95,14.36,23,20,0,43,86,123,-1676,-0.1051,15.95,0.0,14.0,-0.1223
2015-09-10,2015-10-05,14.55,16.01,21,23,0,48,92,25,1368,0.094,16.05,0.1031,14.55,0.0
2016-08-02,2016-08-17,13.85,15.24,20,22,42,0,84,15,-1474,-0.1064,15.4,0.1119,13.85,0.0
2017-07-27,2017-08-07,22.0,24.2,31,34,0,73,138,11,2062,0.0937,25.7,0.1682,22.0,0.0
2018-11-15,2019-04-01,16.0,17.6,23,25,0,53,101,137,1499,0.0937,17.9,0.1187,16.0,0.0
2019-06-04,2019-07-22,17.85,16.07,25,23,0,48,96,48,-1876,-0.1051,17.85,0.0,16.05,-0.1008
2019-12-30,2020-03-06,17.3,15.57,25,22,52,0,99,67,1631,0.0943,17.3,0.0,15.5,-0.104
2020-05-08,2020-05-31,12.9,11.61,20,20,0,35,75,23,-1365,-0.1058,12.9,0.0,11.45,-0.1124
2022-08-18,2022-09-08,12.45,12.5,20,20,0,38,78,21,-28,-0.0022,12.55,0.008,12.45,0.0
