EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-16,8.9,8.54,20,20,0,26,66,3,-426,-0.0479,9.3,0.0449,8.5,-0.0449
2003-07-23,2003-07-25,10.85,12.13,20,20,0,36,76,2,1204,0.111,12.4,0.1429,10.85,0.0
2003-09-01,2003-10-17,10.0,11.35,20,20,30,0,70,46,-1420,-0.142,11.8,0.18,10.0,0.0
2003-10-27,2003-10-31,13.45,12.19,20,20,0,37,77,4,-1337,-0.0994,13.45,0.0,11.9,-0.1152
2003-11-11,2003-11-21,15.2,13.66,22,20,0,41,83,10,-1623,-0.1068,15.2,0.0,13.65,-0.102
2003-12-16,2003-12-23,14.45,15.84,21,23,0,48,92,7,1298,0.0898,16.0,0.1073,14.45,0.0
2004-01-30,2004-02-05,16.1,15.17,23,22,0,46,91,6,-1021,-0.0634,16.1,0.0,15.1,-0.0621
2004-02-10,2004-02-12,16.9,18.74,24,27,0,56,107,2,1733,0.1025,19.2,0.1361,16.9,0.0
2004-04-05,2004-04-12,24.3,27.27,35,39,0,82,156,7,2814,0.1158,27.4,0.1276,24.3,0.0
2004-06-16,2004-07-12,23.9,26.3,34,37,72,0,143,26,-2543,-0.1064,26.5,0.1088,23.9,0.0
2004-07-20,2004-08-19,22.4,25.08,32,36,67,0,135,30,-2815,-0.1257,25.7,0.1473,22.4,0.0
2004-10-22,2004-11-30,27.6,23.09,39,33,83,0,155,39,4355,0.1578,27.6,0.0,22.3,-0.192
2005-01-06,2005-03-10,21.0,23.85,30,34,63,0,127,63,-2977,-0.1418,24.7,0.1762,21.0,0.0
2005-03-30,2005-04-18,20.25,18.29,29,26,61,0,116,19,1844,0.0911,20.25,0.0,17.9,-0.116
2005-05-04,2005-05-13,16.55,13.87,24,20,50,0,94,9,2586,0.1563,16.55,0.0,13.65,-0.1752
2005-06-21,2005-07-26,18.55,16.66,26,24,0,50,100,35,-1990,-0.1073,18.55,0.0,16.6,-0.1051
2005-07-28,2005-08-25,15.6,13.43,22,20,47,0,89,28,2081,0.1334,15.6,0.0,13.4,-0.141
2005-10-26,2005-11-18,9.03,9.79,20,20,27,0,67,23,-827,-0.0916,10.3,0.1406,9.03,0.0
2005-11-22,2005-11-29,10.4,11.83,20,20,0,35,75,7,1355,0.1303,11.9,0.1442,10.4,0.0
2006-06-08,2006-06-30,12.9,14.73,20,21,39,0,80,22,-1910,-0.1481,15.45,0.1977,12.9,0.0
2006-09-13,2006-10-20,13.65,14.55,20,21,41,0,82,37,-982,-0.0719,14.95,0.0952,13.65,0.0
2007-05-28,2007-07-19,14.85,16.88,21,24,0,51,96,52,1934,0.1302,17.0,0.1448,14.85,0.0
2007-08-16,2007-10-23,13.95,11.55,20,20,42,0,82,68,2318,0.1662,13.95,0.0,11.5,-0.1756
2007-11-08,2007-11-12,11.3,10.34,20,20,34,0,74,4,886,0.0784,11.3,0.0,10.15,-0.1018
2008-01-22,2008-01-24,8.58,7.65,20,20,26,0,66,2,864,0.1007,8.58,0.0,7.6,-0.1142
2008-01-28,2008-02-29,7.8,8.65,20,20,23,0,63,32,-913,-0.1171,9.16,0.1744,7.8,0.0
2008-07-09,2008-07-15,6.82,6.24,20,20,20,0,60,6,520,0.0762,6.82,0.0,5.98,-0.1232
2008-10-09,2008-10-27,3.48,2.91,20,20,10,0,50,18,520,0.1494,3.48,0.0,2.85,-0.181
2008-11-10,2008-11-13,2.88,2.34,20,20,9,0,49,3,491,0.1705,2.88,0.0,2.33,-0.191
2009-02-12,2009-02-16,2.58,2.92,20,20,0,9,49,4,291,0.1128,2.95,0.1434,2.58,0.0
2009-02-19,2009-02-27,2.95,3.34,20,20,0,10,50,8,340,0.1153,3.4,0.1525,2.95,0.0
2009-04-01,2009-04-08,4.2,4.63,20,20,0,14,54,7,376,0.0895,4.7,0.119,4.2,0.0
2009-06-16,2009-07-09,4.6,5.28,20,20,14,0,54,23,-734,-0.1596,5.4,0.1739,4.6,0.0
2009-09-04,2009-09-09,7.38,8.5,20,20,0,26,66,5,1054,0.1428,9.03,0.2236,7.38,0.0
2010-01-26,2010-02-24,9.3,10.25,20,20,28,0,68,29,-1018,-0.1095,10.55,0.1344,9.3,0.0
2010-08-31,2010-10-18,16.95,13.8,24,20,51,0,95,48,3055,0.1802,16.95,0.0,13.6,-0.1976
2010-11-03,2010-11-19,13.8,14.89,20,21,41,0,82,16,-1172,-0.0849,14.9,0.0797,13.8,0.0
2011-06-13,2011-07-12,15.7,13.47,22,20,47,0,89,29,2141,0.1364,15.7,0.0,12.95,-0.1752
2011-08-24,2011-08-30,11.8,12.6,20,20,35,0,75,6,-875,-0.0742,13.0,0.1017,11.8,0.0
2011-09-14,2011-11-16,11.1,9.44,20,20,33,0,73,63,1587,0.143,11.1,0.0,9.02,-0.1874
2012-04-20,2012-05-17,10.15,9.2,20,20,30,0,70,27,880,0.0867,10.15,0.0,9.2,-0.0936
2012-09-03,2012-09-07,8.94,9.6,20,20,0,29,69,4,591,0.0661,9.68,0.0828,8.94,0.0
2013-04-08,2013-04-09,8.4,8.85,20,20,25,0,65,1,-515,-0.0613,8.98,0.069,8.28,-0.0143
2013-05-21,2013-06-06,9.1,8.61,20,20,0,26,66,16,-556,-0.0611,9.1,0.0,8.55,-0.0604
2014-01-02,2014-02-05,6.73,6.43,20,20,0,19,59,34,-359,-0.0533,6.73,0.0,6.43,-0.0446
