EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-31,10.8,9.66,20,20,32,0,72,33,1068,0.0989,10.8,0.0,9.65,-0.1065
2003-04-02,2003-04-07,9.6,10.21,20,20,29,0,69,5,-679,-0.0707,10.6,0.1042,9.6,0.0
2003-04-21,2003-04-23,11.0,10.28,20,20,0,31,71,2,-791,-0.0719,11.0,0.0,10.15,-0.0773
2003-04-29,2003-05-02,9.95,9.24,20,20,30,0,70,3,640,0.0643,9.95,0.0,9.2,-0.0754
2003-05-06,2003-05-16,9.7,9.14,20,20,29,0,69,10,491,0.0506,9.7,0.0,9.1,-0.0619
2003-05-27,2003-07-03,10.65,12.22,20,20,0,37,77,37,1493,0.1402,12.55,0.1784,10.65,0.0
2003-07-10,2003-07-15,12.45,11.77,20,20,0,35,75,5,-755,-0.0606,12.45,0.0,11.2,-0.1004
2003-08-07,2003-08-12,10.75,11.42,20,20,32,0,72,5,-742,-0.069,11.45,0.0651,10.75,0.0
2003-08-22,2003-09-05,12.0,13.15,20,20,0,39,79,14,1071,0.0893,13.35,0.1125,12.0,0.0
2003-09-09,2003-10-08,13.5,12.53,20,20,0,38,78,29,-1048,-0.0776,13.5,0.0,12.05,-0.1074
2003-10-13,2003-10-29,12.0,12.78,20,20,36,0,76,16,-856,-0.0713,12.9,0.075,12.0,0.0
2003-10-30,2003-11-07,13.4,15.21,20,22,0,46,88,8,1722,0.1285,15.4,0.1493,13.4,0.0
2004-01-07,2004-01-27,17.2,18.68,25,27,0,56,108,20,1372,0.0798,18.8,0.093,17.2,0.0
2004-02-10,2004-02-18,18.8,20.63,27,29,0,62,118,8,1712,0.0911,20.8,0.1064,18.8,0.0
2004-03-24,2004-04-14,16.6,18.63,24,27,50,0,101,21,-2131,-0.1284,19.0,0.1446,16.6,0.0
2004-04-19,2004-04-22,18.6,17.95,27,26,0,54,107,3,-757,-0.0407,18.6,0.0,17.6,-0.0538
2004-04-23,2004-04-28,17.4,16.32,25,23,52,0,100,5,980,0.0563,17.4,0.0,16.2,-0.069
2004-05-05,2004-06-14,14.7,12.67,21,20,44,0,85,40,1945,0.1323,14.7,0.0,12.35,-0.1599
2004-06-16,2004-06-21,12.4,11.15,20,20,37,0,77,5,1173,0.0946,12.4,0.0,10.65,-0.1411
2004-07-13,2004-07-19,12.1,11.49,20,20,36,0,76,6,534,0.0441,12.1,0.0,11.1,-0.0826
2004-08-18,2004-08-20,10.3,11.04,20,20,31,0,71,2,-811,-0.0787,11.15,0.0825,10.3,0.0
2004-08-31,2004-09-02,12.15,13.27,20,20,0,40,80,2,1040,0.0856,13.5,0.1111,12.15,0.0
2004-09-06,2004-11-29,13.85,12.41,20,20,0,37,77,84,-1517,-0.1095,13.85,0.0,12.4,-0.1047
2004-12-02,2004-12-16,12.5,13.16,20,20,38,0,78,14,-738,-0.059,13.55,0.084,12.5,0.0
2004-12-28,2005-01-03,12.7,13.13,20,20,38,0,78,6,-508,-0.04,13.25,0.0433,12.7,0.0
2005-01-06,2005-01-10,12.2,11.35,20,20,37,0,77,4,773,0.0634,12.2,0.0,11.1,-0.0902
2005-01-12,2005-02-14,11.2,12.15,20,20,34,0,74,33,-1024,-0.0914,12.2,0.0893,11.2,0.0
2005-02-22,2005-02-24,12.85,14.48,20,21,0,43,84,2,1546,0.1203,14.65,0.1401,12.85,0.0
2005-04-26,2005-05-04,14.05,13.34,20,20,42,0,82,8,628,0.0447,14.05,0.0,12.95,-0.0783
2005-05-05,2005-05-10,13.3,13.97,20,20,40,0,80,5,-750,-0.0564,14.1,0.0602,13.3,0.0
2005-06-01,2005-06-06,15.1,16.11,22,23,0,48,93,5,917,0.0607,16.5,0.0927,15.1,0.0
2005-07-20,2005-07-21,16.2,15.48,23,22,0,46,91,1,-811,-0.0501,16.45,0.0154,15.3,-0.0556
2005-07-26,2005-08-10,14.6,15.21,21,22,44,0,87,15,-697,-0.0477,15.4,0.0548,14.6,0.0
2005-08-19,2005-09-29,13.55,14.42,20,21,41,0,82,41,-952,-0.0703,14.5,0.0701,13.4,-0.0111
2005-10-07,2005-10-11,14.45,14.98,21,21,0,45,87,4,443,0.0307,15.3,0.0588,14.45,0.0
2005-10-12,2005-10-19,15.3,14.39,22,21,0,43,86,7,-996,-0.0651,15.3,0.0,14.25,-0.0686
2005-11-10,2005-11-15,14.75,14.57,21,21,0,44,86,5,-266,-0.018,14.8,0.0034,14.4,-0.0237
2005-11-18,2005-11-22,14.8,14.53,21,21,0,44,86,4,-356,-0.0241,14.9,0.0068,14.4,-0.027
2005-11-24,2005-11-28,14.95,15.41,21,22,0,46,89,4,371,0.0248,15.7,0.0502,14.95,0.0
2005-11-30,2005-12-01,15.35,16.08,22,23,0,48,93,1,637,0.0415,16.35,0.0651,15.35,0.0
2005-12-05,2005-12-13,16.9,19.2,24,27,0,58,109,8,2191,0.1296,19.25,0.1391,16.9,0.0
2006-02-10,2006-02-17,17.8,18.57,25,26,53,0,104,7,-874,-0.0491,19.55,0.0983,17.8,0.0
2006-04-03,2006-04-14,18.7,20.12,27,29,0,60,116,11,1304,0.0697,20.2,0.0802,18.7,0.0
2006-05-12,2006-05-16,17.8,19.18,25,27,53,0,105,4,-1485,-0.0834,19.75,0.1096,17.8,0.0
2006-05-17,2006-05-23,20.75,19.21,30,27,0,58,115,6,-1655,-0.0798,20.75,0.0,19.0,-0.0843
2006-06-01,2006-06-05,18.5,17.35,26,25,56,0,107,4,1043,0.0564,18.5,0.0,17.0,-0.0811
2006-06-07,2006-07-17,16.2,13.3,23,20,49,0,92,40,2808,0.1733,16.2,0.0,13.0,-0.1975
2006-09-12,2006-10-16,13.75,14.38,20,20,41,0,81,34,-711,-0.0517,14.4,0.0473,13.75,0.0
2006-10-20,2006-10-23,14.05,14.42,20,21,0,43,84,3,286,0.0204,14.5,0.032,14.05,0.0
2006-10-27,2006-11-10,15.05,14.2,21,20,0,43,84,14,-934,-0.0621,15.05,0.0,13.75,-0.0864
2006-11-13,2006-11-21,14.0,14.85,20,21,42,0,83,8,-933,-0.0666,15.05,0.075,14.0,0.0
2006-11-23,2006-12-13,15.85,14.53,23,21,0,44,88,20,-1408,-0.0888,15.85,0.0,14.2,-0.1041
2007-01-18,2007-01-31,17.05,16.1,24,23,0,48,95,13,-1045,-0.0613,17.05,0.0,16.0,-0.0616
2007-02-05,2007-02-12,17.5,16.54,25,24,0,50,99,7,-1059,-0.0605,17.5,0.0,16.05,-0.0829
2007-03-30,2007-04-09,22.45,21.69,32,31,0,65,128,10,-888,-0.0396,22.45,0.0,20.3,-0.0958
2007-04-12,2007-08-16,18.15,14.03,26,20,54,0,100,126,4020,0.2215,18.15,0.0,13.3,-0.2672
2007-08-17,2007-09-21,13.95,11.79,20,20,42,0,82,35,2078,0.149,13.95,0.0,11.5,-0.1756
2007-10-15,2007-11-02,12.3,11.62,20,20,37,0,77,18,603,0.049,12.3,0.0,11.6,-0.0569
2007-11-05,2007-11-07,11.5,11.87,20,20,34,0,74,2,-444,-0.0386,12.0,0.0435,11.5,0.0
2007-11-08,2007-11-12,11.05,9.99,20,20,33,0,73,4,987,0.0893,11.05,0.0,9.6,-0.1312
2007-11-14,2007-12-17,10.15,8.93,20,20,30,0,70,33,1150,0.1133,10.15,0.0,8.79,-0.134
2008-01-21,2008-01-22,9.52,9.33,20,20,29,0,69,1,121,0.0127,9.52,0.0,8.86,-0.0693
2008-01-23,2008-02-20,8.4,9.5,20,20,25,0,65,28,-1165,-0.1387,9.5,0.131,8.4,0.0
2008-02-21,2008-03-17,9.7,9.06,20,20,0,27,67,25,-707,-0.0729,9.7,0.0,8.94,-0.0784
2008-03-21,2008-03-24,9.26,9.46,20,20,28,0,68,3,-268,-0.0289,9.67,0.0443,9.26,0.0
2008-03-25,2008-04-08,9.68,9.44,20,20,0,28,68,14,-308,-0.0318,9.73,0.0052,9.43,-0.0258
2008-04-11,2008-05-06,9.09,9.55,20,20,27,0,67,25,-527,-0.058,9.72,0.0693,9.09,0.0
2008-05-19,2008-05-22,9.53,9.26,20,20,0,28,68,3,-338,-0.0355,9.53,0.0,9.24,-0.0304
2008-05-23,2008-05-26,9.5,9.75,20,20,0,29,69,3,181,0.0191,9.8,0.0316,9.22,-0.0295
2008-05-27,2008-06-10,9.04,8.62,20,20,27,0,67,14,353,0.039,9.04,0.0,8.55,-0.0542
2008-06-17,2008-06-24,7.72,6.95,20,20,23,0,63,7,707,0.0916,7.72,0.0,6.71,-0.1308
2008-08-07,2008-08-08,4.91,5.01,20,20,15,0,55,1,-155,-0.0316,5.09,0.0367,4.91,0.0
2008-08-21,2008-09-02,5.0,4.66,20,20,15,0,55,12,285,0.057,5.0,0.0,4.4,-0.12
2008-09-11,2008-09-16,3.9,3.45,20,20,12,0,52,5,398,0.1021,3.9,0.0,3.34,-0.1436
2008-09-22,2008-09-25,3.3,3.62,20,20,10,0,50,3,-370,-0.1121,3.63,0.1,3.3,0.0
2008-10-24,2008-10-28,2.91,2.69,20,20,9,0,49,4,171,0.0588,2.91,0.0,2.53,-0.1306
2008-11-17,2008-11-21,2.36,1.81,20,20,7,0,47,4,503,0.2131,2.36,0.0,1.78,-0.2458
2008-12-18,2009-02-11,2.0,2.15,20,20,6,0,46,55,-196,-0.098,2.17,0.085,2.0,0.0
2009-02-13,2009-02-24,2.21,1.99,20,20,0,6,46,11,-266,-0.1204,2.21,0.0,1.95,-0.1176
