EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-05,11.85,11.22,20,20,0,34,74,14,-704,-0.0594,11.85,0.0,11.2,-0.0549
2003-12-03,2003-12-10,9.3,8.89,20,20,0,27,67,7,-477,-0.0513,9.3,0.0,8.85,-0.0484
2004-04-26,2004-04-30,12.1,10.66,20,20,36,0,76,4,1364,0.1127,12.1,0.0,10.6,-0.124
2004-05-05,2004-06-15,10.55,8.88,20,20,32,0,72,41,1598,0.1515,10.55,0.0,8.6,-0.1848
2004-07-07,2004-07-20,8.3,7.2,20,20,25,0,65,13,1035,0.1247,8.3,0.0,7.15,-0.1386
2005-03-10,2005-03-15,7.35,6.89,20,20,0,21,61,5,-521,-0.0709,7.35,0.0,6.75,-0.0816
2005-06-16,2005-06-23,4.82,5.23,20,20,14,0,54,7,-464,-0.0963,5.3,0.0996,4.82,0.0
2005-06-24,2005-07-08,5.56,5.12,20,20,0,15,55,14,-495,-0.089,5.56,0.0,5.1,-0.0827
2005-12-12,2005-12-14,3.85,4.28,20,20,0,13,53,2,377,0.0979,4.39,0.1403,3.85,0.0
2006-02-07,2006-02-10,7.49,7.02,20,20,0,21,61,3,-531,-0.0709,7.49,0.0,7.01,-0.0641
2006-03-14,2006-04-11,5.96,6.45,20,20,18,0,58,28,-548,-0.0919,6.78,0.1376,5.96,0.0
2006-05-26,2006-06-05,6.3,5.72,20,20,19,0,59,10,521,0.0827,6.3,0.0,5.6,-0.1111
2006-07-14,2006-07-20,5.11,4.7,20,20,15,0,55,6,355,0.0695,5.11,0.0,4.7,-0.0802
2007-01-31,2007-02-26,14.3,16.23,20,23,43,0,86,26,-2016,-0.141,17.0,0.1888,14.3,0.0
2007-03-30,2007-04-11,17.8,19.49,25,28,0,58,111,12,1579,0.0887,19.5,0.0955,17.8,0.0
2007-06-20,2007-06-22,16.2,16.99,23,24,49,0,96,2,-886,-0.0547,17.0,0.0494,16.2,0.0
2007-08-16,2007-09-03,20.95,23.08,30,33,63,0,126,18,-2256,-0.1077,24.0,0.1456,20.95,0.0
2007-10-08,2007-10-22,21.75,19.81,31,28,65,0,124,14,1816,0.0835,21.75,0.0,19.3,-0.1126
2007-12-14,2008-01-16,13.95,11.56,20,20,42,0,82,33,2308,0.1654,13.95,0.0,11.45,-0.1792
2008-02-22,2008-03-18,13.15,11.35,20,20,0,34,74,25,-1874,-0.1425,13.15,0.0,11.35,-0.1369
2008-04-30,2008-05-05,12.0,11.14,20,20,36,0,76,5,784,0.0653,12.0,0.0,10.45,-0.1292
2008-06-30,2008-08-06,6.89,8.0,20,20,21,0,61,37,-1171,-0.17,8.29,0.2032,6.89,0.0
2008-08-29,2008-09-03,6.45,5.83,20,20,19,0,59,5,561,0.087,6.45,0.0,5.77,-0.1054
2008-12-11,2008-12-16,1.77,1.97,20,20,5,0,45,5,-245,-0.1384,2.03,0.1469,1.77,0.0
2009-01-17,2009-01-21,1.88,1.74,20,20,6,0,46,4,94,0.05,1.88,0.0,1.69,-0.1011
2009-02-05,2009-02-09,1.67,1.79,20,20,5,0,45,4,-165,-0.0988,1.83,0.0958,1.67,0.0
2009-05-15,2009-06-03,1.07,1.31,20,20,3,0,43,19,-283,-0.2645,1.35,0.2617,1.07,0.0
2009-10-09,2009-10-21,1.54,1.87,20,20,5,0,45,12,-375,-0.2435,1.93,0.2532,1.54,0.0
2009-12-10,2009-12-15,2.35,2.74,20,20,0,8,48,5,342,0.1455,2.78,0.183,2.35,0.0
2010-03-19,2010-03-23,4.47,4.87,20,20,0,15,55,4,345,0.0772,5.11,0.1432,4.47,0.0
