EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-12-11,7.3,8.03,20,20,0,24,64,28,666,0.0912,8.3,0.137,7.3,0.0
2003-11-05,2004-02-03,9.6,10.56,20,20,0,32,72,90,888,0.0925,11.05,0.151,9.6,0.0
2006-09-08,2006-11-30,8.95,9.85,20,20,27,0,67,83,-967,-0.108,9.9,0.1061,8.95,0.0
2007-03-29,2007-04-13,11.05,12.16,20,20,0,36,76,15,1034,0.0936,12.6,0.1403,11.05,0.0
2010-02-03,2010-02-06,39.55,35.59,56,51,119,0,226,3,3734,0.0944,39.55,0.0,34.25,-0.134
2010-09-15,2011-01-24,49.5,44.55,71,63,0,134,268,131,-5218,-0.1054,49.5,0.0,44.1,-0.1091
2012-01-18,2012-02-01,38.8,42.68,55,61,0,128,244,14,3636,0.0937,43.65,0.125,38.8,0.0
2013-01-24,2013-03-08,73.4,80.74,105,115,220,0,440,43,-7780,-0.106,80.9,0.1022,73.4,0.0
2013-05-02,2013-05-13,107.0,117.7,152,168,0,353,673,11,10027,0.0937,118.5,0.1075,107.0,0.0
2015-08-13,2015-08-18,182.5,164.25,260,234,548,0,1042,5,17208,0.0943,182.5,0.0,159.0,-0.1288
2015-12-18,2016-04-19,185.0,203.5,264,290,555,0,1109,123,-19609,-0.106,211.5,0.1432,185.0,0.0
2016-04-26,2016-08-26,208.5,229.35,297,327,0,688,1312,122,19538,0.0937,232.0,0.1127,208.5,0.0
2016-11-24,2016-12-28,237.0,213.3,338,304,711,0,1353,34,22347,0.0943,237.0,0.0,207.5,-0.1245
2017-03-22,2017-10-20,191.0,171.9,272,245,573,0,1090,212,18010,0.0943,191.0,0.0,171.0,-0.1047
2018-05-07,2018-05-17,248.0,223.2,353,318,744,0,1415,10,23385,0.0943,248.0,0.0,222.5,-0.1028
2018-08-23,2018-10-11,222.0,199.8,316,285,666,0,1267,49,20933,0.0943,222.0,0.0,191.5,-0.1374
2018-11-23,2019-01-04,187.0,168.3,266,240,561,0,1067,42,17633,0.0943,187.0,0.0,168.0,-0.1016
2019-05-07,2019-07-30,219.0,197.1,312,281,0,591,1184,84,-23084,-0.1054,219.0,0.0,197.0,-0.1005
2021-04-29,2021-10-01,177.0,159.3,252,227,531,0,1010,155,16690,0.0943,177.0,0.0,159.0,-0.1017
