EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-12,8.7,7.1,20,20,26,0,66,33,1534,0.1763,8.7,0.0,7.1,-0.1839
2003-03-31,2003-04-03,7.05,7.35,20,20,21,0,61,3,-361,-0.0512,7.35,0.0426,6.95,-0.0142
2003-05-27,2003-06-09,7.35,7.86,20,20,0,24,64,13,446,0.0607,8.05,0.0952,7.35,0.0
2003-06-13,2003-06-23,7.75,7.58,20,20,0,23,63,10,-233,-0.0301,7.75,0.0,7.5,-0.0323
2003-07-10,2003-07-14,8.15,8.86,20,20,0,27,67,4,643,0.0789,8.95,0.0982,8.15,0.0
2003-10-01,2003-10-02,9.0,9.21,20,20,27,0,67,1,-277,-0.0308,9.25,0.0278,9.0,0.0
2003-10-09,2003-10-23,9.8,9.24,20,20,0,28,68,14,-628,-0.0641,9.8,0.0,9.15,-0.0663
2003-11-03,2003-11-10,9.6,9.36,20,20,0,28,68,7,-308,-0.0321,9.6,0.0,9.35,-0.026
2003-11-19,2003-11-25,9.25,9.38,20,20,28,0,68,6,-198,-0.0214,9.5,0.027,9.25,0.0
2003-12-18,2003-12-22,8.7,9.08,20,20,26,0,66,4,-446,-0.0513,9.1,0.046,8.7,0.0
2003-12-24,2003-12-29,9.35,9.08,20,20,0,27,67,5,-337,-0.036,9.35,0.0,8.7,-0.0695
2004-01-16,2004-01-27,9.35,9.64,20,20,0,29,69,11,221,0.0236,9.9,0.0588,9.35,0.0
2004-01-29,2004-02-02,9.9,10.82,20,20,0,32,72,4,848,0.0857,11.25,0.1364,9.9,0.0
2004-04-16,2004-04-27,16.0,14.47,23,21,0,43,87,11,-1617,-0.1011,16.0,0.0,14.2,-0.1125
2004-04-28,2004-05-11,14.2,12.15,20,20,43,0,83,13,1967,0.1385,14.2,0.0,11.85,-0.1655
