EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-28,2008-01-31,31.25,29.1,45,41,0,87,173,3,-2323,-0.0743,31.25,0.0,28.55,-0.0864
2008-02-19,2008-02-29,32.3,35.68,46,51,0,107,204,10,3176,0.0983,37.0,0.1455,32.3,0.0
2008-05-06,2008-05-19,34.3,37.08,49,53,0,111,213,13,2567,0.0748,38.0,0.1079,34.3,0.0
2008-06-12,2008-07-03,31.5,27.51,45,39,94,0,178,21,3812,0.121,31.5,0.0,26.7,-0.1524
2008-08-14,2008-08-19,34.5,31.57,49,45,0,95,189,5,-3119,-0.0904,34.5,0.0,31.3,-0.0928
2008-09-15,2008-09-18,27.5,22.84,39,33,82,0,154,3,4506,0.1639,27.5,0.0,22.2,-0.1927
2008-10-06,2008-10-08,22.6,21.01,32,30,68,0,130,2,1460,0.0646,22.6,0.0,20.4,-0.0973
2008-11-10,2008-11-17,17.45,13.14,25,20,52,0,97,7,4213,0.2414,17.45,0.0,12.95,-0.2579
2008-12-29,2009-01-05,11.85,12.67,20,20,36,0,76,7,-896,-0.0756,13.1,0.1055,11.85,0.0
2009-02-03,2009-02-05,13.5,14.96,20,21,0,45,86,2,1374,0.1018,15.4,0.1407,13.5,0.0
2009-05-08,2009-05-21,25.1,29.49,36,42,0,88,166,13,4224,0.1683,29.5,0.1753,25.1,0.0
2009-07-02,2009-07-07,27.35,30.44,39,43,0,91,173,5,2917,0.1067,31.8,0.1627,27.35,0.0
2009-09-30,2009-10-06,42.6,46.05,61,66,0,138,265,6,3185,0.0748,47.25,0.1092,42.6,0.0
2009-12-02,2009-12-08,53.8,62.41,77,89,0,187,353,6,8257,0.1535,64.9,0.2063,53.8,0.0
2010-01-27,2010-02-05,52.6,46.19,75,66,158,0,299,9,6111,0.1162,52.6,0.0,46.1,-0.1236
2010-03-08,2010-03-18,56.0,60.9,80,87,0,183,350,10,4550,0.0812,61.7,0.1018,56.0,0.0
2010-05-13,2010-05-21,66.9,61.27,95,87,0,184,366,8,-5996,-0.0896,66.9,0.0,58.3,-0.1286
2010-06-09,2010-06-21,55.5,59.41,79,85,166,0,330,12,-4240,-0.0764,61.5,0.1081,55.5,0.0
2010-08-03,2010-08-16,66.2,72.96,94,104,0,219,417,13,6343,0.0958,77.6,0.1722,66.2,0.0
2010-08-31,2010-09-02,62.3,68.16,89,97,187,0,373,2,-6233,-0.1,71.2,0.1429,62.3,0.0
2010-12-14,2010-12-24,73.4,69.31,105,99,0,208,412,10,-4502,-0.0613,73.4,0.0,68.0,-0.0736
2010-12-29,2011-01-11,65.0,69.23,93,99,195,0,387,13,-4617,-0.071,72.2,0.1108,65.0,0.0
2011-04-19,2011-04-21,61.6,66.98,88,95,185,0,368,2,-5748,-0.0933,67.5,0.0958,61.6,0.0
2011-05-03,2011-05-12,60.8,55.86,87,80,182,0,349,9,4591,0.0755,60.8,0.0,54.4,-0.1053
2011-06-10,2011-06-16,55.9,58.47,80,83,168,0,331,6,-2901,-0.0519,59.3,0.0608,55.9,0.0
2011-06-30,2011-07-05,61.8,66.13,88,94,0,198,380,5,3950,0.0639,66.4,0.0744,61.8,0.0
2011-07-22,2011-08-03,67.0,63.02,95,90,0,189,374,12,-4354,-0.065,67.0,0.0,62.8,-0.0627
2011-09-26,2011-10-04,41.4,34.41,59,49,124,0,232,8,6758,0.1632,41.4,0.0,33.25,-0.1969
2011-11-21,2011-12-30,30.35,33.38,43,48,91,0,182,39,-3212,-0.1058,34.2,0.1269,30.35,0.0
2012-03-29,2012-04-10,35.95,39.0,51,56,108,0,215,12,-3265,-0.0908,39.15,0.089,35.95,0.0
2012-04-26,2012-05-04,41.1,44.78,59,64,0,134,257,8,3423,0.0833,44.95,0.0937,41.1,0.0
2012-05-22,2012-05-28,45.8,43.48,65,62,0,130,257,6,-2577,-0.0563,45.8,0.0,42.8,-0.0655
2012-06-15,2012-06-26,45.9,43.29,65,62,0,130,257,11,-2867,-0.0625,45.9,0.0,43.1,-0.061
2012-11-19,2012-11-26,30.4,32.27,43,46,91,0,180,7,-2050,-0.0674,32.95,0.0839,30.4,0.0
2012-12-04,2013-05-14,35.55,39.88,51,57,0,120,228,161,4102,0.1154,41.55,0.1688,35.55,0.0
2013-12-16,2013-12-30,54.4,59.35,78,85,163,0,326,14,-5276,-0.097,59.6,0.0956,54.4,0.0
2014-10-17,2014-10-31,42.3,44.45,60,63,127,0,250,14,-2400,-0.0567,45.0,0.0638,42.3,0.0
2015-07-30,2015-08-26,39.0,29.69,56,42,117,0,215,27,9095,0.2332,39.0,0.0,28.9,-0.259
2015-10-07,2016-01-07,39.35,36.23,56,52,0,109,217,92,-3337,-0.0848,39.35,0.0,34.9,-0.1131
2016-11-30,2017-01-05,32.45,35.4,46,50,0,106,202,36,2748,0.0847,35.45,0.0924,32.45,0.0
2017-04-14,2017-04-27,35.55,37.06,51,53,107,0,211,13,-1721,-0.0484,37.45,0.0534,35.55,0.0
2017-05-02,2017-07-27,38.7,41.97,55,60,0,126,241,86,3029,0.0783,44.55,0.1512,38.7,0.0
2017-08-21,2017-08-31,49.9,54.44,71,78,0,163,312,10,4228,0.0847,54.5,0.0922,49.9,0.0
2017-09-26,2017-10-06,45.7,49.72,65,71,137,0,273,10,-4293,-0.0939,51.5,0.1269,45.7,0.0
2017-12-20,2017-12-25,52.2,57.88,74,82,0,174,330,5,5350,0.1025,61.0,0.1686,52.2,0.0
2018-01-25,2018-02-06,51.5,45.51,73,65,154,0,292,12,5698,0.1106,51.5,0.0,45.4,-0.1184
2018-02-08,2018-04-24,46.65,40.92,66,58,140,0,264,75,5466,0.1172,46.65,0.0,39.6,-0.1511
2018-06-20,2018-07-18,42.75,45.2,61,64,128,0,253,28,-2703,-0.0632,45.4,0.062,42.75,0.0
2018-08-13,2018-09-06,42.65,39.69,61,57,128,0,246,24,2714,0.0636,42.65,0.0,39.45,-0.075
2019-01-23,2019-02-19,36.6,39.06,52,56,0,117,225,27,2235,0.0611,39.1,0.0683,36.6,0.0
2019-05-22,2019-07-18,40.15,43.73,57,62,120,0,239,57,-3819,-0.0951,43.85,0.0922,40.15,0.0
2020-01-30,2020-03-03,45.9,50.67,65,72,138,0,275,33,-5045,-0.1099,51.3,0.1176,45.9,0.0
2020-03-12,2020-03-13,46.9,42.37,67,60,141,0,268,1,4262,0.0909,46.9,0.0,42.25,-0.0991
2020-03-16,2020-05-07,42.4,49.08,60,70,127,0,257,52,-6937,-0.1636,49.25,0.1616,42.4,0.0
2020-08-17,2020-08-20,57.0,53.09,81,76,0,159,316,3,-4226,-0.0741,57.0,0.0,49.2,-0.1368
2021-01-20,2021-01-27,51.8,54.11,74,77,155,0,306,7,-2616,-0.0505,55.3,0.0676,51.8,0.0
2021-05-04,2021-05-12,51.5,46.1,73,66,154,0,293,8,5107,0.0992,51.5,0.0,44.1,-0.1437
2021-08-13,2022-07-05,49.2,42.69,70,61,148,0,279,326,6231,0.1266,49.2,0.0,42.45,-0.1372
