EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-25,10.75,10.25,20,20,0,31,71,8,-571,-0.0531,10.75,0.0,10.2,-0.0512
2003-03-05,2003-03-06,10.2,10.38,20,20,31,0,71,1,-251,-0.0246,10.4,0.0196,10.15,-0.0049
2003-03-18,2003-03-20,10.15,10.37,20,20,0,31,71,2,149,0.0147,10.6,0.0443,10.1,-0.0049
2003-04-02,2003-04-07,9.45,9.86,20,20,28,0,68,5,-478,-0.0506,10.0,0.0582,9.45,0.0
2003-04-16,2003-04-18,10.15,10.68,20,20,0,32,72,2,458,0.0451,10.7,0.0542,10.15,0.0
2003-04-25,2003-05-27,9.65,10.22,20,20,29,0,69,32,-639,-0.0662,10.5,0.0881,9.65,0.0
2003-05-30,2003-06-09,11.25,13.14,20,20,0,39,79,10,1811,0.161,13.35,0.1867,11.25,0.0
2003-08-04,2003-09-03,11.75,12.58,20,20,35,0,75,30,-905,-0.077,12.7,0.0809,11.75,0.0
2003-09-12,2003-09-16,11.8,12.06,20,20,35,0,75,4,-335,-0.0284,12.3,0.0424,11.55,-0.0212
2003-10-15,2003-10-17,12.7,13.78,20,20,0,41,81,2,999,0.0787,13.9,0.0945,12.7,0.0
2003-10-20,2003-11-19,13.6,12.46,20,20,0,37,77,30,-1217,-0.0895,13.6,0.0,12.1,-0.1103
2003-11-24,2003-12-03,12.25,12.99,20,20,37,0,77,9,-817,-0.0667,13.15,0.0735,12.25,0.0
2004-01-08,2004-01-13,13.05,12.63,20,20,0,38,78,5,-498,-0.0382,13.05,0.0,12.6,-0.0345
2004-01-30,2004-02-03,13.05,12.81,20,20,0,38,78,4,-318,-0.0244,13.2,0.0115,12.7,-0.0268
2004-02-05,2004-02-09,13.2,13.64,20,20,0,41,81,4,359,0.0272,14.0,0.0606,13.2,0.0
2004-02-11,2004-03-05,14.0,15.08,20,21,0,45,86,23,994,0.071,15.2,0.0857,14.0,0.0
2004-03-15,2004-03-23,13.15,11.79,20,20,39,0,79,8,1281,0.0974,13.15,0.0,11.15,-0.1521
2004-04-08,2004-04-12,13.3,14.99,20,21,0,45,86,4,1604,0.1206,15.1,0.1353,13.3,0.0
