EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-12,2007-12-14,17.15,15.43,24,22,0,46,92,93,-1812,-0.1057,17.15,0.0,15.2,-0.1137
2009-08-18,2009-10-12,13.0,14.3,20,20,39,0,79,55,-1379,-0.1061,14.35,0.1038,13.0,0.0
2010-03-05,2010-07-07,15.25,16.78,22,24,0,50,96,124,1434,0.094,16.9,0.1082,15.25,0.0
2010-08-17,2010-12-17,16.45,18.1,23,26,49,0,98,122,-1748,-0.1063,18.65,0.1337,16.45,0.0
2011-04-06,2011-07-28,18.75,20.62,27,29,0,62,118,113,1752,0.0934,20.65,0.1013,18.75,0.0
2012-01-04,2012-03-14,17.8,19.58,25,28,0,59,112,70,1668,0.0937,19.65,0.1039,17.8,0.0
2013-05-28,2015-07-31,24.7,22.23,35,32,0,67,134,794,-2604,-0.1054,24.7,0.0,22.0,-0.1093
2015-08-10,2015-08-24,22.35,20.12,32,29,67,0,128,14,2102,0.094,22.35,0.0,20.1,-0.1007
2016-10-18,2016-12-01,25.3,27.83,36,40,0,83,159,44,2371,0.0937,27.95,0.1047,25.3,0.0
2017-04-13,2017-07-19,32.4,35.64,46,51,0,107,204,97,3036,0.0937,35.8,0.1049,32.4,0.0
2017-08-02,2018-08-13,33.55,30.19,48,43,101,0,192,376,3168,0.0944,33.55,0.0,30.1,-0.1028
2022-03-29,2022-05-13,39.95,35.96,57,51,0,108,216,45,-4206,-0.1053,39.95,0.0,35.6,-0.1089
