EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-13,2006-07-17,13.2,12.87,20,20,0,39,79,4,-409,-0.031,13.2,0.0,12.45,-0.0568
2006-07-20,2006-07-21,13.4,14.16,20,20,0,42,82,1,678,0.0506,14.3,0.0672,13.25,-0.0112
2006-07-24,2006-08-28,14.6,13.26,21,20,0,40,81,35,-1421,-0.0973,14.6,0.0,13.25,-0.0925
2006-09-05,2006-09-19,14.85,16.03,21,23,0,48,92,14,1088,0.0733,16.05,0.0808,14.85,0.0
2006-09-20,2006-09-25,15.85,17.19,23,24,0,52,99,5,1241,0.0783,17.8,0.123,15.85,0.0
2006-12-01,2006-12-04,25.5,26.81,36,38,0,80,154,3,1156,0.0453,27.0,0.0588,25.5,0.0
2006-12-18,2006-12-26,27.6,30.0,39,43,0,90,172,8,2228,0.0807,30.2,0.0942,27.6,0.0
2007-01-18,2007-01-22,29.65,30.8,42,44,0,92,178,4,972,0.0328,30.8,0.0388,29.65,0.0
2007-01-23,2007-01-26,30.8,29.07,44,41,0,87,172,3,-1902,-0.0618,30.8,0.0,28.65,-0.0698
2007-03-08,2007-03-09,28.0,28.58,40,41,84,0,165,1,-745,-0.0266,29.95,0.0696,27.8,-0.0071
2007-03-16,2007-03-29,32.35,36.23,46,52,0,109,207,13,3673,0.1135,37.15,0.1484,32.35,0.0
2007-05-02,2007-06-07,32.45,35.51,46,51,97,0,194,36,-3254,-0.1003,36.5,0.1248,32.45,0.0
2007-06-08,2007-07-04,36.85,41.33,53,59,0,124,236,26,4244,0.1152,41.9,0.137,36.85,0.0
2007-07-23,2007-07-24,40.85,41.81,58,60,0,125,243,1,717,0.0176,42.3,0.0355,40.85,0.0
2007-07-26,2007-07-30,44.3,49.46,63,70,0,148,281,4,4879,0.1101,50.7,0.1445,44.3,0.0
2007-08-24,2007-09-04,60.1,55.81,86,80,0,167,333,11,-4623,-0.0769,60.1,0.0,52.8,-0.1215
2007-09-20,2007-09-26,49.1,52.85,70,75,147,0,292,6,-4042,-0.0823,53.5,0.0896,49.1,0.0
2007-10-23,2007-10-24,51.5,52.81,73,75,154,0,302,1,-1612,-0.0313,53.5,0.0388,51.5,0.0
2007-10-29,2007-11-02,56.7,53.1,81,76,0,159,316,4,-3916,-0.0691,56.7,0.0,52.1,-0.0811
2007-11-08,2007-11-22,50.7,44.59,72,64,152,0,288,14,5822,0.1148,50.7,0.0,44.1,-0.1302
2007-11-28,2007-12-06,41.0,45.84,58,65,123,0,246,8,-5086,-0.124,46.2,0.1268,41.0,0.0
2007-12-14,2007-12-27,40.0,43.64,57,62,120,0,239,13,-3879,-0.097,44.5,0.1125,40.0,0.0
2008-01-23,2008-02-20,38.0,43.75,54,62,114,0,230,28,-5980,-0.1574,45.4,0.1947,38.0,0.0
2008-02-21,2008-03-05,45.5,51.65,65,74,0,155,294,13,5856,0.1287,54.0,0.1868,45.5,0.0
2008-04-10,2008-04-16,57.6,55.97,82,80,0,168,330,6,-1960,-0.034,57.6,0.0,55.5,-0.0365
2008-04-24,2008-04-28,58.5,56.25,83,80,0,169,332,4,-2582,-0.0441,58.5,0.0,55.5,-0.0513
2008-05-23,2008-06-12,50.6,44.87,72,64,152,0,288,20,5442,0.1075,50.6,0.0,43.75,-0.1354
2008-06-27,2008-07-10,42.6,46.05,61,66,128,0,255,13,-3705,-0.087,46.8,0.0986,42.6,0.0
2008-07-31,2008-08-05,43.8,41.97,62,60,131,0,253,5,1577,0.036,44.0,0.0046,40.5,-0.0753
2008-08-06,2008-09-17,38.9,31.38,55,45,117,0,217,42,7303,0.1877,38.9,0.0,30.3,-0.2211
2008-10-06,2008-10-08,30.65,27.77,44,40,92,0,176,2,2704,0.0882,30.65,0.0,27.75,-0.0946
2008-10-17,2008-10-28,25.3,21.68,36,31,76,0,143,11,3477,0.1374,25.3,0.0,20.4,-0.1937
2008-11-14,2008-11-21,20.5,17.08,29,24,62,0,115,7,3305,0.1612,20.5,0.0,16.3,-0.2049
2008-12-05,2008-12-09,19.2,20.81,27,30,58,0,115,4,-1725,-0.0898,21.9,0.1406,19.2,0.0
2008-12-19,2009-01-06,24.7,27.45,35,39,0,82,156,18,2594,0.105,28.1,0.1377,24.7,0.0
2009-01-19,2009-01-20,27.2,26.84,39,38,0,81,158,1,-518,-0.019,27.2,0.0,25.5,-0.0625
2009-02-16,2009-02-17,27.5,26.82,39,38,0,80,157,1,-837,-0.0304,27.65,0.0055,26.65,-0.0309
2009-02-24,2009-03-03,29.05,27.49,41,39,0,82,162,7,-1722,-0.0593,29.05,0.0,27.4,-0.0568
2009-04-01,2009-04-17,33.35,35.62,48,51,0,107,206,16,2064,0.0619,36.95,0.1079,33.35,0.0
2009-05-11,2009-05-12,39.8,37.89,57,54,0,114,225,1,-2135,-0.0536,39.8,0.0,37.85,-0.049
2009-05-13,2009-05-22,40.3,43.34,57,62,0,130,249,9,2791,0.0693,43.95,0.0906,40.3,0.0
2009-06-25,2009-07-02,42.2,44.28,60,63,0,133,256,7,1824,0.0432,45.35,0.0746,42.2,0.0
2009-07-09,2009-07-13,48.55,44.79,69,64,0,134,267,4,-4027,-0.0829,48.55,0.0,44.55,-0.0824
2009-07-29,2009-07-31,48.35,46.5,69,66,0,140,275,2,-2125,-0.044,48.35,0.0,46.45,-0.0393
2009-08-05,2009-08-26,43.55,39.82,62,57,131,0,250,21,3480,0.0799,43.55,0.0,39.55,-0.0918
2009-08-27,2009-08-31,39.6,41.39,56,59,119,0,234,4,-2024,-0.0511,41.4,0.0455,39.35,-0.0063
2009-09-18,2009-09-23,45.5,43.79,65,62,0,131,258,5,-1968,-0.0433,45.5,0.0,42.95,-0.056
2009-10-02,2009-10-09,45.6,44.29,65,63,0,133,261,7,-1571,-0.0345,45.65,0.0011,44.05,-0.034
2009-10-22,2009-10-26,43.3,44.63,62,64,130,0,256,4,-1586,-0.0366,45.3,0.0462,43.3,0.0
2009-10-29,2009-11-06,41.1,43.94,59,63,123,0,245,8,-3085,-0.0751,45.0,0.0949,41.1,0.0
2009-11-09,2009-12-28,46.6,52.37,66,75,0,157,298,49,5472,0.1174,52.9,0.1352,46.6,0.0
2009-12-30,2010-01-14,52.5,54.8,75,78,0,164,317,15,1983,0.0378,55.4,0.0552,52.5,0.0
2010-01-22,2010-01-26,61.5,58.67,88,84,0,176,348,4,-3178,-0.0517,61.5,0.0,56.8,-0.0764
2010-02-23,2010-04-01,63.3,70.86,90,101,0,213,404,37,7156,0.113,71.9,0.1359,63.3,0.0
2010-04-07,2010-04-26,70.5,75.99,100,108,0,228,436,19,5054,0.0717,76.5,0.0851,70.5,0.0
2010-05-10,2010-05-13,64.2,67.95,91,97,193,0,381,3,-4131,-0.0643,68.4,0.0654,64.2,0.0
2010-05-21,2010-06-08,58.2,63.71,83,91,175,0,349,18,-5859,-0.1007,64.5,0.1082,58.2,0.0
2010-06-15,2010-08-05,67.0,73.24,95,104,0,220,419,51,5821,0.0869,73.3,0.094,67.0,0.0
2010-09-01,2010-09-06,66.6,69.64,95,99,200,0,394,5,-3434,-0.0516,72.4,0.0871,66.6,0.0
2010-09-10,2010-10-15,72.2,69.4,103,99,0,208,410,35,-3210,-0.0445,72.2,0.0,67.7,-0.0623
2010-10-18,2010-11-09,66.6,70.7,95,101,200,0,396,22,-4496,-0.0675,72.2,0.0841,66.6,0.0
2010-11-24,2010-11-30,64.9,66.51,92,95,195,0,382,6,-1992,-0.0307,68.0,0.0478,64.9,0.0
2010-12-23,2010-12-27,69.2,68.33,99,97,0,205,401,4,-1271,-0.0184,69.2,0.0,68.2,-0.0145
2010-12-31,2011-01-04,67.5,68.58,96,98,202,0,396,4,-1476,-0.0219,69.0,0.0222,67.5,0.0
2011-01-20,2011-01-21,66.2,64.59,94,92,199,0,385,1,1225,0.0185,66.2,0.0,64.1,-0.0317
2011-01-25,2011-02-11,63.8,60.21,91,86,191,0,368,17,3222,0.0505,63.8,0.0,58.0,-0.0909
2011-02-16,2011-02-21,59.5,56.35,85,80,178,0,343,5,2807,0.0472,59.5,0.0,56.0,-0.0588
2011-04-06,2011-05-19,64.2,60.12,91,86,0,180,357,43,-4437,-0.0691,64.2,0.0,59.8,-0.0685
2011-05-20,2011-08-09,56.9,47.72,81,68,171,0,320,81,8860,0.1557,56.9,0.0,45.15,-0.2065
2011-08-12,2011-08-16,45.65,51.77,65,74,137,0,276,4,-6396,-0.1401,51.8,0.1347,45.65,0.0
2011-08-26,2011-08-30,45.0,48.06,64,68,135,0,267,4,-3327,-0.0739,48.2,0.0711,45.0,0.0
2011-10-07,2011-10-21,52.7,50.62,75,72,0,152,299,14,-2379,-0.0451,52.7,0.0,50.3,-0.0455
2011-11-18,2011-11-23,48.8,44.61,70,64,146,0,280,5,3910,0.0801,48.8,0.0,42.8,-0.123
2011-11-25,2011-12-02,44.15,47.98,63,68,132,0,263,7,-4093,-0.0927,48.0,0.0872,44.15,0.0
2011-12-13,2011-12-23,44.15,46.37,63,66,132,0,261,10,-2481,-0.0562,47.35,0.0725,44.15,0.0
2012-01-18,2012-01-30,48.5,49.69,69,71,0,149,289,12,901,0.0186,50.2,0.0351,48.5,0.0
2012-03-29,2012-05-09,48.0,43.35,68,62,144,0,274,41,4376,0.0912,48.0,0.0,43.0,-0.1042
2012-07-06,2012-07-10,43.45,42.67,62,61,0,128,251,4,-1031,-0.0237,43.5,0.0012,42.55,-0.0207
2012-07-12,2012-07-27,40.8,37.99,58,54,122,0,234,15,2576,0.0631,40.8,0.0,37.85,-0.0723
2012-08-09,2012-08-28,42.2,39.54,60,56,0,119,235,19,-2895,-0.0686,42.2,0.0,39.25,-0.0699
2012-08-30,2012-09-10,39.4,40.33,56,57,118,0,231,11,-1161,-0.0295,40.5,0.0279,39.4,0.0
2012-09-13,2012-09-21,41.0,42.88,58,61,0,129,248,8,1632,0.0398,43.0,0.0488,41.0,0.0
2012-10-11,2012-10-29,40.7,37.42,58,53,122,0,233,18,3047,0.0749,40.7,0.0,36.45,-0.1044
2012-11-01,2012-11-14,36.7,34.33,52,49,110,0,211,13,2159,0.0588,36.7,0.0,34.3,-0.0654
2012-12-18,2012-12-20,37.3,36.16,53,52,112,0,217,2,923,0.0247,37.3,0.0,35.8,-0.0402
2012-12-21,2013-01-11,35.0,37.3,50,53,105,0,208,21,-2508,-0.0717,38.0,0.0857,35.0,0.0
2013-01-14,2013-01-17,37.4,36.46,53,52,0,109,214,3,-1154,-0.0309,37.4,0.0,35.8,-0.0428
2013-01-21,2013-01-24,37.2,38.03,53,54,0,114,221,3,609,0.0164,39.15,0.0524,37.2,0.0
2013-01-25,2013-01-29,38.8,41.18,55,59,0,124,238,4,2142,0.0552,41.2,0.0619,38.8,0.0
2013-03-13,2013-03-20,43.25,42.24,62,60,0,127,249,7,-1259,-0.0291,43.25,0.0,41.65,-0.037
2013-04-03,2013-04-08,45.5,44.06,65,63,0,132,260,5,-1700,-0.0374,45.5,0.0,43.25,-0.0495
2013-06-13,2013-07-10,50.9,54.69,73,78,153,0,304,27,-4094,-0.0804,54.8,0.0766,50.9,0.0
2013-07-11,2013-08-07,55.2,51.26,79,73,0,154,306,27,-4246,-0.0769,55.2,0.0,50.7,-0.0815
2013-08-08,2013-08-15,50.6,53.55,72,76,152,0,300,7,-3250,-0.0642,54.1,0.0692,50.6,0.0
2013-08-16,2013-11-01,56.9,63.32,81,90,0,190,361,77,6059,0.1065,65.0,0.1424,56.9,0.0
2013-12-04,2013-12-16,64.5,62.57,92,89,0,188,369,12,-2299,-0.0356,64.5,0.0,62.5,-0.031
2014-01-03,2014-01-27,66.2,63.15,94,90,0,189,373,24,-3423,-0.0517,66.2,0.0,62.4,-0.0574
2014-02-05,2014-04-01,58.3,63.17,83,90,175,0,348,55,-5218,-0.0895,63.5,0.0892,58.3,0.0
2014-04-03,2014-04-11,62.0,59.58,88,85,0,179,352,8,-2772,-0.0447,62.0,0.0,57.7,-0.0694
2014-04-14,2014-06-27,57.8,53.49,82,76,173,0,331,74,3979,0.0688,57.8,0.0,53.0,-0.083
2014-06-30,2014-07-30,53.1,55.62,76,79,159,0,314,30,-2834,-0.0534,57.3,0.0791,53.1,0.0
2014-08-01,2014-08-05,55.2,54.17,79,77,0,163,319,4,-1349,-0.0244,55.2,0.0,53.4,-0.0326
2014-08-06,2014-08-19,52.8,54.46,75,78,158,0,311,13,-1971,-0.0373,56.7,0.0739,52.8,0.0
2014-08-22,2014-09-15,56.6,54.36,81,77,0,163,321,24,-2561,-0.0452,56.6,0.0,54.0,-0.0459
2014-09-16,2014-11-07,54.1,56.14,77,80,162,0,319,52,-2359,-0.0436,56.4,0.0425,54.1,0.0
2014-11-13,2014-11-18,53.2,51.8,76,74,160,0,310,5,1090,0.0205,53.2,0.0,51.0,-0.0414
2014-11-19,2015-01-13,50.9,47.45,73,68,153,0,294,55,3156,0.062,50.9,0.0,47.15,-0.0737
2015-01-14,2015-01-28,47.3,48.38,67,69,142,0,278,14,-1358,-0.0287,48.55,0.0264,47.3,0.0
2015-02-25,2015-02-26,49.05,48.42,70,69,0,145,284,1,-914,-0.0186,49.4,0.0071,48.3,-0.0153
2015-03-11,2015-03-19,46.5,48.35,66,69,140,0,275,8,-2125,-0.0457,48.7,0.0473,46.5,0.0
2015-03-20,2015-04-15,48.8,47.54,70,68,0,143,281,26,-1541,-0.0316,48.8,0.0,46.9,-0.0389
2015-04-29,2015-05-05,48.3,47.84,69,68,0,144,281,6,-741,-0.0153,48.3,0.0,47.5,-0.0166
2015-05-06,2015-05-08,47.4,47.93,68,68,142,0,278,2,-808,-0.017,48.0,0.0127,47.2,-0.0042
2015-07-07,2015-07-09,35.35,33.69,50,48,106,0,204,2,1456,0.0412,35.35,0.0,33.05,-0.0651
2015-08-21,2015-08-24,30.0,28.3,43,40,90,0,173,3,1527,0.0509,30.0,0.0,27.05,-0.0983
2015-09-16,2015-11-26,34.65,31.04,49,44,0,93,186,71,-3796,-0.1096,34.65,0.0,30.9,-0.1082
2016-01-06,2016-01-21,29.85,31.15,43,44,90,0,177,15,-1477,-0.0495,31.45,0.0536,29.85,0.0
2016-01-30,2016-03-15,32.15,30.88,46,44,0,93,183,45,-1453,-0.0452,32.15,0.0,30.1,-0.0638
2016-03-16,2016-05-06,29.85,27.26,43,39,90,0,172,51,2418,0.081,29.85,0.0,27.25,-0.0871
2016-07-05,2016-07-06,27.45,27.2,39,39,82,0,160,1,90,0.0033,27.45,0.0,26.85,-0.0219
2016-07-15,2016-07-19,27.9,28.67,40,41,0,86,167,4,603,0.0216,29.2,0.0466,27.9,0.0
2016-08-12,2016-08-15,30.1,29.4,43,42,0,88,173,3,-873,-0.029,30.1,0.0,28.8,-0.0432
2016-09-23,2016-09-30,29.85,29.43,43,42,0,88,173,7,-593,-0.0199,29.85,0.0,29.35,-0.0168
2016-11-04,2016-11-08,28.15,27.61,40,39,84,0,163,4,377,0.0134,28.3,0.0053,27.5,-0.0231
2016-11-10,2016-11-15,27.15,25.8,39,37,81,0,157,5,1193,0.0439,27.15,0.0,25.65,-0.0552
2016-11-16,2016-11-22,26.35,27.19,38,39,79,0,156,6,-996,-0.0378,27.9,0.0588,26.35,0.0
2016-12-21,2016-12-22,28.2,27.92,40,40,0,84,164,1,-444,-0.0157,28.35,0.0053,27.75,-0.016
2016-12-23,2016-12-28,27.6,27.89,39,40,83,0,162,5,-452,-0.0164,27.95,0.0127,27.6,0.0
2017-01-18,2017-02-03,27.4,28.08,39,40,82,0,161,16,-841,-0.0307,28.45,0.0383,27.4,0.0
2017-02-13,2017-02-18,28.75,29.97,41,43,0,90,174,5,1046,0.0364,30.0,0.0435,28.75,0.0
2017-03-13,2017-03-16,28.2,28.67,40,41,85,0,166,3,-636,-0.0226,28.8,0.0213,28.2,0.0
2017-03-21,2017-03-22,28.9,28.6,41,41,0,86,168,1,-468,-0.0162,28.9,0.0,28.45,-0.0156
2017-03-29,2017-04-12,28.15,27.42,40,39,84,0,163,14,567,0.0201,28.15,0.0,27.15,-0.0355
2017-05-09,2017-05-24,27.1,27.57,39,39,81,0,159,15,-629,-0.0232,27.65,0.0203,27.1,0.0
2017-05-25,2017-06-14,27.95,27.28,40,39,0,82,161,20,-831,-0.0297,27.95,0.0,27.2,-0.0268
2017-06-27,2017-06-28,28.05,27.75,40,40,0,83,163,1,-463,-0.0165,28.05,0.0,27.75,-0.0107
2017-07-04,2017-08-14,27.3,27.72,39,40,82,0,161,41,-581,-0.0213,28.5,0.044,27.0,-0.011
2017-08-18,2017-08-23,27.95,28.69,40,41,0,86,167,5,573,0.0205,29.55,0.0572,27.95,0.0
2017-10-12,2017-11-09,30.75,32.39,44,46,0,97,187,28,1453,0.0473,33.0,0.0732,30.75,0.0
2017-11-14,2017-11-15,30.4,29.47,43,42,91,0,176,1,754,0.0248,30.4,0.0,28.2,-0.0724
2017-11-16,2018-02-06,28.95,26.42,41,38,87,0,166,82,2364,0.0817,28.95,0.0,26.1,-0.0984
2018-02-21,2018-05-07,28.95,30.88,41,44,0,93,178,75,1752,0.0605,30.9,0.0674,28.95,0.0
2018-07-26,2018-07-27,34.3,34.85,49,50,0,105,204,1,346,0.0101,36.0,0.0496,34.15,-0.0044
2018-08-13,2018-10-01,32.15,28.68,46,41,96,0,183,49,3287,0.1022,32.15,0.0,28.65,-0.1089
2018-10-02,2018-10-05,28.9,28.15,41,40,87,0,168,3,582,0.0201,28.9,0.0,27.95,-0.0329
2018-11-22,2018-11-29,27.75,29.38,40,42,0,88,170,7,1460,0.0526,29.8,0.0739,27.75,0.0
2019-02-13,2019-02-20,29.05,29.38,41,42,87,0,170,7,-500,-0.0172,29.75,0.0241,29.05,0.0
2019-02-26,2019-03-27,29.95,29.39,43,42,0,88,173,29,-733,-0.0245,29.95,0.0,29.25,-0.0234
2019-03-28,2019-04-08,29.25,29.66,42,42,88,0,172,11,-582,-0.0199,30.05,0.0274,29.25,0.0
2019-04-10,2019-04-18,30.4,29.52,43,42,0,89,174,8,-1054,-0.0347,30.4,0.0,29.35,-0.0345
2019-04-30,2019-05-09,29.4,28.94,42,41,88,0,171,9,289,0.0098,29.5,0.0034,28.6,-0.0272
2019-05-10,2019-06-19,28.25,29.29,40,42,85,0,167,40,-1207,-0.0427,30.0,0.0619,28.25,0.0
2019-06-20,2019-08-12,30.0,32.44,43,46,0,97,186,53,2254,0.0751,32.55,0.085,30.0,0.0
2019-08-20,2019-10-21,30.15,32.22,43,46,90,0,179,62,-2249,-0.0746,33.45,0.1095,30.15,0.0
2019-12-11,2019-12-13,38.4,37.73,55,54,0,113,222,2,-892,-0.0232,38.4,0.0,36.7,-0.0443
2020-01-02,2020-01-06,36.7,35.87,52,51,110,0,213,4,617,0.0168,36.7,0.0,35.85,-0.0232
2020-01-10,2020-01-17,35.65,36.53,51,52,107,0,210,7,-1090,-0.0306,36.75,0.0309,35.65,0.0
2020-01-30,2020-03-12,33.3,29.32,47,42,100,0,189,42,3791,0.1138,33.3,0.0,29.05,-0.1276
2020-04-15,2020-04-30,31.45,33.68,45,48,0,101,194,15,2036,0.0647,33.7,0.0715,31.45,0.0
2020-05-06,2020-06-10,30.1,31.28,43,45,90,0,178,35,-1358,-0.0451,31.35,0.0415,30.1,0.0
2020-06-15,2020-06-16,29.2,30.38,42,43,88,0,173,1,-1353,-0.0463,30.5,0.0445,29.2,0.0
2020-07-06,2020-07-10,30.5,29.82,43,42,0,89,174,4,-854,-0.028,30.5,0.0,29.35,-0.0377
2020-07-20,2020-07-21,29.75,29.97,42,43,89,0,174,1,-394,-0.0132,30.4,0.0218,29.5,-0.0084
2020-07-23,2020-07-28,31.7,30.08,45,43,0,90,178,5,-1798,-0.0567,31.7,0.0,29.4,-0.0726
2020-07-30,2020-08-05,32.8,30.99,47,44,0,93,184,6,-1994,-0.0608,32.8,0.0,29.95,-0.0869
2020-08-12,2021-04-06,29.05,31.68,41,45,87,0,173,237,-2803,-0.0965,31.8,0.0947,29.05,0.0
2021-04-08,2021-04-14,31.3,30.58,45,44,0,92,181,6,-901,-0.0288,31.3,0.0,30.45,-0.0272
2021-04-21,2021-04-29,32.05,33.22,46,47,0,100,193,8,977,0.0305,33.4,0.0421,32.05,0.0
2021-05-05,2021-05-12,30.4,28.24,43,40,91,0,174,7,1986,0.0653,30.4,0.0,27.65,-0.0905
2021-05-14,2021-05-21,28.3,29.97,40,43,85,0,168,7,-1838,-0.0649,30.05,0.0618,28.3,0.0
2021-06-24,2021-06-29,31.0,30.36,44,43,0,91,178,5,-818,-0.0264,31.0,0.0,30.3,-0.0226
2021-07-01,2021-08-20,29.9,29.04,43,41,90,0,174,50,686,0.0229,29.9,0.0,28.95,-0.0318
2021-09-09,2021-09-17,28.9,29.24,41,42,87,0,170,8,-510,-0.0176,29.3,0.0138,28.65,-0.0087
2021-09-29,2021-10-04,28.3,27.67,40,39,85,0,164,5,466,0.0165,28.3,0.0,27.65,-0.023
2021-10-05,2021-10-07,27.6,28.37,39,40,83,0,162,2,-932,-0.0338,28.6,0.0362,27.6,0.0
2021-12-16,2021-12-20,31.4,31.73,45,45,94,0,184,4,-514,-0.0164,31.75,0.0111,31.1,-0.0096
2021-12-21,2021-12-22,31.35,31.67,45,45,94,0,184,1,-504,-0.0161,31.75,0.0128,31.3,-0.0016
2021-12-27,2022-01-14,33.6,31.79,48,45,0,95,188,18,-1998,-0.0595,33.6,0.0,31.7,-0.0565
2022-01-18,2022-01-24,31.65,30.84,45,44,95,0,184,6,626,0.0198,31.65,0.0,30.75,-0.0284
2022-01-25,2022-02-08,30.8,31.65,44,45,92,0,181,14,-1031,-0.0335,31.7,0.0292,30.8,0.0
2022-02-25,2022-03-01,30.75,31.21,44,44,92,0,180,4,-640,-0.0208,31.45,0.0228,30.75,0.0
2022-03-04,2022-03-07,30.9,30.5,44,43,93,0,180,3,220,0.0071,30.9,0.0,30.0,-0.0291
2022-03-08,2022-03-17,29.65,30.84,42,44,89,0,175,9,-1365,-0.046,31.05,0.0472,29.65,0.0
2022-03-29,2022-04-12,32.2,31.14,46,44,0,93,183,14,-1243,-0.0386,32.2,0.0,31.0,-0.0373
2022-05-11,2022-05-13,31.55,33.41,45,48,95,0,188,2,-2048,-0.0649,33.55,0.0634,31.55,0.0
2022-05-16,2022-06-13,34.4,33.31,49,47,0,100,196,28,-1286,-0.0374,34.4,0.0,32.8,-0.0465
2022-06-28,2022-07-01,32.05,30.77,46,44,96,0,186,3,1094,0.0341,32.05,0.0,30.2,-0.0577
2022-07-05,2022-07-27,30.85,31.66,44,45,93,0,182,22,-992,-0.0322,31.75,0.0292,30.85,0.0
2022-08-24,2022-08-26,32.0,32.64,46,47,0,98,191,2,449,0.014,32.9,0.0281,32.0,0.0
2022-09-26,2022-10-21,31.65,30.4,45,43,95,0,183,25,1067,0.0337,31.65,0.0,30.4,-0.0395
