EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-04,75.0,81.07,107,116,0,243,466,7,5604,0.0747,82.0,0.0933,75.0,0.0
2003-08-11,2004-05-03,63.0,46.65,90,66,189,0,345,266,16005,0.254,63.0,0.0,45.5,-0.2778
2007-05-09,2007-05-11,34.9,37.68,50,54,0,113,217,2,2563,0.0734,38.95,0.116,34.9,0.0
2007-08-16,2007-09-03,40.2,43.55,57,62,121,0,240,18,-3590,-0.0893,44.3,0.102,40.2,0.0
2007-12-17,2008-03-19,33.75,30.36,48,43,101,0,192,93,3198,0.0948,33.75,0.0,29.15,-0.1363
2008-09-04,2008-09-16,22.2,20.07,32,29,67,0,128,12,2002,0.0902,22.2,0.0,19.85,-0.1059
2008-09-17,2008-09-24,20.25,21.59,29,31,61,0,121,7,-1461,-0.0721,21.7,0.0716,20.25,0.0
2009-05-08,2009-05-11,25.4,27.14,36,39,0,81,156,3,1584,0.0624,27.15,0.0689,25.4,0.0
2009-06-15,2009-07-20,24.05,25.72,34,37,72,0,143,35,-1813,-0.0754,26.25,0.0915,24.05,0.0
2009-08-04,2009-08-24,25.4,27.03,36,39,76,0,151,20,-1781,-0.0701,28.2,0.1102,25.4,0.0
2010-01-26,2010-03-30,27.05,29.19,39,42,81,0,162,63,-2302,-0.0851,30.3,0.1201,27.05,0.0
2011-08-08,2011-08-22,26.95,24.93,38,36,81,0,155,14,1865,0.0692,26.95,0.0,24.6,-0.0872
