EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-04-14,4.46,4.01,20,20,13,0,53,52,397,0.089,4.46,0.0,3.94,-0.1166
2005-05-25,2005-06-03,7.3,8.03,20,20,22,0,62,9,-792,-0.1085,8.35,0.1438,7.3,0.0
2005-11-22,2005-12-01,5.95,6.55,20,20,0,20,60,9,540,0.0908,6.55,0.1008,5.95,0.0
2006-12-04,2006-12-06,26.1,28.71,37,41,0,86,164,2,2446,0.0937,29.85,0.1437,26.1,0.0
2007-08-13,2007-08-22,46.85,51.54,67,73,0,155,295,9,4395,0.0938,51.9,0.1078,46.85,0.0
2008-09-12,2008-09-16,16.3,14.67,23,21,49,0,93,4,1537,0.0943,16.3,0.0,14.15,-0.1319
2008-11-24,2008-11-27,9.46,10.41,20,20,28,0,68,3,-1018,-0.1076,10.9,0.1522,9.46,0.0
2008-12-17,2008-12-23,12.35,11.12,20,20,0,33,73,6,-1303,-0.1055,12.35,0.0,10.8,-0.1255
2009-09-15,2009-10-29,27.6,24.84,39,35,0,75,149,44,-2909,-0.1054,27.6,0.0,24.3,-0.1196
2009-11-09,2010-01-04,24.3,26.73,35,38,73,0,146,56,-2576,-0.106,26.8,0.1029,24.3,0.0
2010-05-17,2010-06-07,25.8,23.22,37,33,77,0,147,21,2433,0.0943,25.8,0.0,22.95,-0.1105
2010-08-06,2010-08-10,26.9,24.21,38,34,0,73,145,4,-2835,-0.1054,26.9,0.0,24.2,-0.1004
2010-09-10,2010-10-05,23.8,26.18,34,37,71,0,142,25,-2522,-0.106,26.3,0.105,23.8,0.0
2011-05-23,2011-06-17,23.4,25.74,33,37,70,0,140,25,-2480,-0.106,26.3,0.1239,23.4,0.0
2011-06-27,2011-08-04,25.65,23.09,37,33,0,69,139,38,-2699,-0.1052,25.65,0.0,22.5,-0.1228
2011-10-05,2011-10-13,18.6,20.46,27,29,56,0,112,8,-1972,-0.106,20.55,0.1048,18.6,0.0
2012-01-03,2012-02-02,17.45,19.2,25,27,0,58,110,30,1640,0.094,19.2,0.1003,17.45,0.0
2012-03-21,2012-10-11,20.85,18.77,30,27,0,56,113,204,-2193,-0.1052,20.85,0.0,18.75,-0.1007
2014-09-29,2016-01-18,23.55,21.2,34,30,71,0,135,476,2215,0.0941,23.55,0.0,21.1,-0.104
2017-09-29,2017-10-20,18.8,20.68,27,29,0,62,118,21,1762,0.0937,21.5,0.1436,18.8,0.0
2018-07-13,2018-10-11,32.55,29.29,46,42,98,0,186,90,3074,0.0944,32.55,0.0,28.2,-0.1336
2018-12-24,2019-01-09,28.2,31.02,40,44,0,93,177,16,2643,0.0937,31.5,0.117,28.2,0.0
2019-10-08,2020-01-30,24.9,22.41,35,32,75,0,142,114,2348,0.0943,24.9,0.0,20.6,-0.1727
2020-03-06,2020-03-13,20.6,18.54,29,26,62,0,117,7,1943,0.0943,20.6,0.0,17.9,-0.1311
2021-01-27,2021-03-08,16.95,18.64,24,27,51,0,102,40,-1792,-0.1057,20.7,0.2212,16.95,0.0
2021-05-14,2021-07-19,18.75,20.62,27,29,56,0,112,66,-1982,-0.1057,21.25,0.1333,18.75,0.0
