EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-03,2013-12-04,14.3,14.13,20,20,0,42,82,1,-252,-0.0176,14.3,0.0,14.0,-0.021
2014-02-11,2014-02-13,17.5,16.81,25,24,0,50,99,2,-789,-0.0451,17.5,0.0,16.63,-0.0497
2014-03-05,2014-03-12,19.2,20.79,27,30,0,62,119,7,1471,0.0766,21.57,0.1234,19.2,0.0
2014-04-14,2014-04-16,19.4,18.84,28,27,0,57,112,2,-672,-0.0346,19.4,0.0,18.58,-0.0423
2014-04-18,2014-04-23,19.27,18.92,27,27,0,57,111,5,-461,-0.0239,19.39,0.0062,18.8,-0.0244
2014-04-25,2014-05-12,18.5,17.65,26,25,56,0,107,17,743,0.0402,18.5,0.0,17.5,-0.0541
2015-05-25,2015-05-29,13.6,14.15,20,20,41,0,81,4,-631,-0.0464,14.18,0.0426,13.6,0.0
2015-06-09,2015-06-17,14.9,14.19,21,20,0,43,84,8,-794,-0.0533,14.9,0.0,14.0,-0.0604
2015-07-01,2015-07-31,14.25,13.81,20,20,43,0,83,30,357,0.0251,14.25,0.0,13.02,-0.0863
2015-12-16,2015-12-17,14.83,15.77,21,22,0,47,90,1,850,0.0573,16.31,0.0998,14.83,0.0
2016-07-06,2016-07-15,20.41,21.04,29,30,61,0,120,9,-750,-0.0367,21.36,0.0465,20.41,0.0
2016-11-01,2017-03-15,17.77,16.36,25,23,53,0,101,134,1309,0.0737,17.77,0.0,16.21,-0.0878
2017-04-17,2017-05-04,16.72,15.92,24,23,50,0,97,17,703,0.042,16.72,0.0,15.4,-0.0789
2018-11-07,2018-12-14,18.5,21.25,26,30,0,64,120,37,2630,0.1422,22.6,0.2216,18.5,0.0
2019-05-13,2019-05-20,50.1,44.03,71,63,0,132,266,7,-6336,-0.1265,50.1,0.0,43.0,-0.1417
2019-06-14,2019-07-19,36.2,40.39,52,58,109,0,219,35,-4409,-0.1218,40.8,0.1271,36.2,0.0
2019-07-22,2019-08-06,44.4,38.62,63,55,0,116,234,15,-6014,-0.1355,44.4,0.0,37.15,-0.1633
2019-08-13,2019-08-22,44.7,40.96,64,58,0,123,245,9,-3985,-0.0891,44.7,0.0,40.65,-0.0906
2019-10-14,2019-11-11,42.95,39.32,61,56,0,118,235,28,-3865,-0.09,42.95,0.0,39.25,-0.0861
2019-11-25,2019-12-09,46.5,43.38,66,62,0,130,258,14,-3378,-0.0726,46.5,0.0,42.85,-0.0785
2020-04-29,2020-05-27,31.9,34.32,45,49,0,103,197,28,2223,0.0697,35.3,0.1066,31.9,0.0
2020-08-20,2020-08-25,32.7,34.44,47,49,98,0,194,5,-1934,-0.0591,35.0,0.0703,32.7,0.0
2021-06-17,2021-07-12,50.5,55.34,72,79,0,166,317,25,4523,0.0896,57.5,0.1386,50.5,0.0
2021-09-28,2021-10-13,54.8,60.73,78,87,0,182,347,15,5583,0.1019,61.0,0.1131,54.8,0.0
2021-11-12,2022-02-24,51.6,44.78,74,64,155,0,293,104,6527,0.1265,51.6,0.0,44.7,-0.1337
2022-08-02,2022-08-05,49.1,56.07,70,80,0,168,318,3,6652,0.1355,56.5,0.1507,49.1,0.0
2022-08-25,2022-08-26,61.0,56.4,87,80,0,169,336,1,-4936,-0.0809,61.6,0.0098,56.2,-0.0787
